form,lemma,pos,morph
sexta,sextvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sexta,sextvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profecto,profecto,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
deo,devs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesto,praesto,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
quaeuis,qvivis,PROind,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
figurat,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manifestius,manifeste,ADV,Deg=Comp
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidoque,solidoqvvs,NOM2,Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
intimat,intimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
generata,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parenti,parens,NOM3,Case=Dat|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dumque,dvmqve,ADV,Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacri,sacrvm,NOM2,Case=Gen|Numb=Sing
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
suadetque,svadetvs,ADV,Deg=Pos
patrari,patro,VER,Mood=Inf|Tense=Pres|Voice=Pass
paene,paene,ADV,Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
limum,limvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
flexum,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formamque,forma,NOM4,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qua,qva,ADVrel,MORPH=empty
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
arripit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
flatuque,flatvs,ADV,Deg=Pos
inmissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uaporo,vapor,ADJqua,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
rigauit,rigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
mollita,mollio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
partim,partim,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
distendit,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
nota,notvs,ADJqua,Case=Acc|Numb=Plur
foramina,foramen,NOM3,Case=Acc|Numb=Plur
uenas,vena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repulsus,repvlsvs,NOM2,Case=Nom|Numb=Sing|Voice=Pass
exilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
bustis,bvstvm,NOM2,Case=Dat|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
inlapsa,illabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patenti,patens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
grauidae,gravidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caua,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
informante,informo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
egena,egenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ediderit,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facile,facilis,ADJqua,Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eodem,eodem,PROdem,MORPH=empty
iussa,ivbeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
totum,totvs,PROind,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
prius,prior,ADJord,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genitum,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dumque,dvmqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Adam,ada,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
repetita,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
geminet,gemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narratio,narratio,NOM3,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeseritur,praesero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
quandoque,qvandoqve,ADV,Deg=Pos
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Eoos,eovs,NOM7,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
terra,terra,NOM1,Case=Abl|Numb=Sing
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
editiore,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
globo,globvs,NOM2,Case=Abl|Numb=Sing
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
paradisus,paradiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amoeni,amoenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pangitur,pango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
teretis,teres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
limes,limes,NOM3,Case=Nom|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Nom|Deg=Pos
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horis,hora,NOM1,Case=Abl|Numb=Plur
illic,illic,ADV,Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
pomaque,pomaqve,NOM1,Case=Nom|Numb=Sing
succiduis,svccidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pelluntur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mitia,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
miri,mirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
animosque,animvs,NOM2,Case=Nom|Numb=Plur
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascuntque,pasco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapore,sapor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distincta,distingvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colores,color,NOM3,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
animata,animatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ambrosii,ambrosivm,NOM2,Case=Gen|Numb=Sing
spirantia,spiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Acc
Medus,medvs,NOM2,Case=Nom|Numb=Sing
redolet,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
crine,crinis,NOM3,Case=Abl|Numb=Sing
soluto,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
fragrat,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Achaemenius,achaemenivs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amomo,amomvm,NOM2,Case=Abl|Numb=Sing
Assyrius,assyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
messisque,messisqve,CONcoo,MORPH=empty
rubens,rvbeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mareotica,mareoticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Tartesiaci,tartesiacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frutices,frvtex,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uirga,virga,NOM1,Case=Nom|Numb=Sing
Sabaei,sabaei,NOM2,Case=Gen|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
Palaestinus,palaestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacero,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flet,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Plur
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
conferta,confertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regessit,regero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
motaque,motaqve,VER,Numb=Sing
dum,dvm,CONsub,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uibrat,vibro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
diuerso,diversvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nectar,nectar,NOM3,Case=Nom|Numb=Sing
permiscet,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
fitque,fitve,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
asserat,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensim,sensim,ADV,Deg=Pos
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fragore,fragor,NOM3,Case=Abl|Numb=Sing
commotis,commoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foliis,folivm,NOM2,Case=Abl|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
silua,silva,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
modulataque,modvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibilat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
nectens,necto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
retentat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
