form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
olitionem,olitio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
accusant,accvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertus,experior,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Interim,interis,NOM3,Case=Acc|Numb=Sing
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
multis,mvlti,NOM2,Case=Dat|Numb=Plur|Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liberet,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
egestate,egestas,NOM3,Case=Abl|Numb=Sing
querellis,qverela,NOM1,Case=Abl|Numb=Plur
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Nom
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
