form,lemma,pos,morph
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
referrentur,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
minimae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
domus,domvs,NOM4,Case=Gen|Numb=Sing
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
contineretur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Postremus,postervs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
Superbo,svperbvs,NOM2,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
auitum,avitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
rapere,rapio,VER,Mood=Inf|Tense=Pres|Voice=Act
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
missisque,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
percussoribus,percvssor,NOM3,Case=Abl|Numb=Plur
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
melius,bene,ADV,Deg=Comp
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
adquisiuerat,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
abhorrebat,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
moribus,mos,NOM3,Case=Abl|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Tullia,tvllia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
salutaret,salvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
supra,svpra,PRE,Deg=Pos
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
uecta,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carpento,carpentvm,NOM2,Case=Abl|Numb=Sing
consternatos,consterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
grassatus,grassor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
fatigasset,fatigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
ualida,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Latio,lativm,NOM2,Case=Abl|Numb=Sing
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ardea,ardea,NOM1,Case=Nom|Numb=Sing
Ocricolum,ocricolvs,NOM2,Case=Acc|Numb=Sing
Gabii,gabii,NOM2,Case=Gen|Numb=Plur
Suessa,svessa,NOM1,Case=Nom|Numb=Sing
Pometia,pometia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
uerberare,verbero,VER,Mood=Inf|Tense=Pres|Voice=Act
dubitauit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
simulanti,simvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transfugam,transfvga,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
Gabiis,gabii,NOM2,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uoluerat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
consulenti,consvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eminentia,eminens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
forte,forte,ADV,Deg=Pos
papauerum,papaver,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
gula,gvla,NOM1,Case=Abl|Numb=Sing
excutiens,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
interficiendos,interficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principes,princeps,NOM3,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quasi,qvasi,CONsub,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
sileret,sileo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
manubiis,manvbiae,NOM1,Case=Abl|Numb=Plur
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
templum,templvm,NOM2,Case=Acc|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inauguraretur,inavgvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuuentas,ivventas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Terminus,terminvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uatibus,vates,NOM3,Case=Dat|Numb=Plur
contumacia,contvmacia,NOM1,Case=Nom|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
firma,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pollicebantur,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
horrentius,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Nom|Numb=Sing
molientibus,molior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aedem,aedes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repertum,reperio,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dubitauere,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
pulcherrimum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
caputque,capvtqve,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,MORPH=empty
diu,div,ADV,Deg=Pos
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
libido,libido,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
inportunitatem,importvnitas,NOM3,Case=Acc|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ornatissimae,ornatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
feminae,femina,NOM1,Case=Gen|Numb=Sing
Lucretiae,lvcretia,NOM1,Case=Gen|Numb=Sing
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
intulisset,infero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
matrona,matrona,NOM1,Case=Abl|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
expiauit,expio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
abrogatum,abrogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
