form,lemma,pos,morph
quod,qvi,PROrel,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Pignora,pignvs,NOM3,Case=Acc|Numb=Plur
polliciti,polliceor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tarda,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,VER,Numb=Sing
tumidum,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiamnunc,etiamnvnc,ADV,Deg=Pos
noctibus,nox,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
Ire,irvs,NOM7,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
inuitas,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
experiemur,experior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
continget,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aut,avt,NOM2,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
solliciti,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Optabo,optabvs,NOM3,Case=Nom|Numb=Sing|Tense=Fut
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
expellar,expello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
naufraga,navfragvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Flebis,fleba,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tactuque,tactvs,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
dignabere,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
huic,hic,PROdem,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Scilicet,scilicetvs,ADJqua,Case=Nom|Numb=Sing
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
offenderis,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
omine,omen,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Litteraque,litteraqve,NOM2,Case=Voc|Numb=Sing
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Desino,desinvs,NOM2,Case=Voc|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
finiat,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
Accedant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pace,paces,NOM7,Case=Voc|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
transferor,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
isto,iste,PROdem,Case=Abl
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
contigero,contingo,VER,Numb=Sing|Tense=Fut|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
perstet,persto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
Istic,istic,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
nauale,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carinae,carina,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
nandum,no,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nec,nec,NOM7,Case=Nom|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
ulla,vllvs,PROind,Case=Abl|Numb=Sing
Triste,tristis,NOM7,Case=Abl|Numb=Sing
nataturo,nato,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenerique,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacerti,lacertvs,NOM2,Case=Nom|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
istic,istic,ADV,Deg=Pos
inpediarque,impediartvs,NOM2,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
remis,remvs,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
Lumen,lvmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
adspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Interea,interea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pernoctet,pernocto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Abl|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
minima,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
prosequar,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
