form,lemma,pos,morph
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
addictus,addico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
reformatur,reformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exuens,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
induens,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
resurget,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
spiritale,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
seminatur,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
animale,animal,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
percipiet,percipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitudinis,habitvdo,NOM3,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
creatum,creo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recreetur,recreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reficiatur,reficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
recreante,recreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reficiente,reficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mortuum,morior,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
uiuificabit,vivifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
habitantem,habito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
masculos,mascvlvs,NOM2,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
renouamur,renovo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uerumtame,vervmtame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inepta,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
alienatorum,alienatvs,ADJqua,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
caecitatem,caecitas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
delirent,deliro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Manichaei,manichaevs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
resipiscant,resipisco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Manichaei,manichaevs,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
renouari,renovo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
agnitione,agnitio,NOM3,Case=Abl|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
condiderit,condo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
renouat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondebunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
responsioni,responsio,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
adiciamus,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quando,qvando,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
formauerit,formo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
reformat,reformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerent,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
abscondant,abscondo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
conditum,conditvs,ADJqua,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
inueteratum,inveteratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
captiuatum,captivatvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deformatum,deformo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
taedet,taedet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
commemorant,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
mendaciorum,mendacivm,NOM2,Case=Gen|Numb=Plur
prosilientem,prosilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
proposuerit,propono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
contra,contra,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innotescat,innotesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
