form,lemma,pos,morph
Item,ites,NOM3,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
l.,littera,NOM2,Case=Nom|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Isti,istivs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
fanis,fanvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
honori,honor,NOM3,Case=Dat|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
libris,liber,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
analogicis,analogicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
istiusmodi,istivsmodi,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
i,is,VER,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
dicenda,dico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
particularumparticularui,particvlarvs,ADJqua,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
praepositae,praepono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
intendi,intendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
barbare,barbare,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inscite,inscite,ADV,Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
plusculis,plvscvlvm,NOM2,Case=Abl|Numb=Plur
disceptatum,discepto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
LVCILII,septvaginta,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
XI,vndecim,ADJcar,Case=Ind|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
uersus,versvs,NOM4,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scipiadae,scipiades,NOM1,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obiciebat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Asellus,asellvs,NOM2,Case=Nom|Numb=Sing
Lustrum,lvstrvs,NOM2,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
censore,censor,NOM3,Case=Abl|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obiciebat,obicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
o,o,INJ,MORPH=empty
littera,littera,NOM1,Case=Voc|Numb=Sing
producta,prodvco,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multos,mvlti,NOM2,Case=Acc|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
eo,eo,PROdem,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
infra,infra,ADV,Deg=Pos
Conicere,conicio,VER,MORPH=empty
in,in,PRE,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Grani,granivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
praepositione,praepositio,NOM3,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
ob,ob,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suffercitus,svffercitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posteriorem,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
u,ve,ADVrel,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
heroico,heroicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Plautum,plavtvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Epidico,epidicvs,NOM2,Case=Abl|Numb=Sing
co,cos,PRE,MORPH=empty
-ne,ne,CONsub,MORPH=empty
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
productam,prodvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Age,age,NOM3,Case=Nom|Numb=Sing
nunciam,nvncia,NOM1,Case=Acc|Numb=Sing
orna,orno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
Epidice,epidicvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
palliolum,palliolvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
conice,conicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
Parnasia,parnasivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
Parua,parvvs,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
praepositio,praepositio,NOM3,Case=Nom|Numb=Sing
producendi,prodvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
co,cos,CONsub,MORPH=empty
-ne,one,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cumcurl,cvmcvllis,NOM3,Case=Nom|Numb=Sing
eliditur,elido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
n,ne,CONsub,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
faenoribus,fenvs,NOM3,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copertus,coperio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
his,hic,PROdem,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
metrum,metrvm,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praepositiones,praepositio,NOM3,Case=Nom|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
barbare,barbare,ADV,Deg=Pos
protendi,protendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
scribenda,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
supradictae,svpradicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
particulae,particvla,NOM1,Case=Nom|Numb=Plur
praepositae,praepono,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
icio,icio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
iacio,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
praeteritum,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
icit,ico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iecit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
compositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
i,is,NOM3,Case=Abl|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
insilio,insilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incipio,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
consonantis,consono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
productius,prodvcte,ADV,Deg=Comp
latius,late,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
pronuntiata,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
positu,positvs,NOM4,Case=Abl|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propterea,propterea,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pronuntiatu,pronvntiatvs,NOM4,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haect,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eo,eo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
conducunt,condvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
apud,apvd,PRE,MORPH=empty
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Eripe,eripvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
inuicte,invictvs,ADV,Deg=Pos
malis,malvm,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
Inice,inicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iniice,inicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
indocilis,indocilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
praepositionem,praepositio,NOM3,Case=Acc|Numb=Sing
metri,metrvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
protendat,protendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaerimus,qvaerimvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
obicibus,obex,NOM3,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
intendatur,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
obiicio,obiicivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
motus,motvs,NOM4,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Equidem,eqvis,NOM3,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Sulpicium,svlpicivs,NOM2,Case=Acc|Numb=Sing
Apollinarem,apollinaris,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
praestanti,praestans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
obicesotobices,obicessitobices,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
obicibus,obex,NOM3,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
correpta,corripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Vergilio,vergilivs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumescant,tvmesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Obicibus,obicis,NOM3,Case=Abl|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
litteram,littera,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
uberius,vbere,ADV,Deg=Comp
largius,large,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
pronuntiabat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subices,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
proinde,proinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
obices,obex,NOM3,Case=Nom|Numb=Plur
