form,lemma,pos,morph
alias,alias,ADV,MORPH=empty
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
oblitterationem,oblitteratio,NOM3,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adfectuum,affectvs,NOM4,Case=Gen|Numb=Plur
pristinorum,pristinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
contemptum,contemptvs,NOM2,Case=Acc|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
neglexerint,negligo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adsequetur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugitate,ivgitas,NOM3,Case=Abl|Numb=Sing
continuans,continvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
sordium,sordes,NOM3,Case=Gen|Numb=Plur
pristinarum,pristinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
excoxerit,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
labem,labes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
prociamarit,prociamo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
operui,operio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
consequenter,conseqventer,ADV,Deg=Pos
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quiescat,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ploratu,ploratvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
tai,tavis,PROper,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merces,merces,NOM3,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dirigatur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deleui,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
nebulam,nebvla,NOM1,Case=Acc|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
deleo,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recordabor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
funiculis,fvnicvlvs,NOM2,Case=Abl|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
constringitur,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actione,actio,NOM3,Case=Abl|Numb=Sing
cantabit,canto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
disrupisti,disvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sacrificabo,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Post,post,NOM3,Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
generalem,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
baptismi,baptis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
pretiosissimum,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
martyrii,martyrivs,NOM2,Case=Gen|Numb=Sing
donum,donvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ablutione,ablvtio,NOM3,Case=Abl|Numb=Sing
conquiritur,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
expiationem,expiatio,NOM3,Case=Acc|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repromittitur,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
paenitemini,paeniteo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conuertimini,converto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
deleantur,deleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
Baptista,baptista,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agite,ago,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
adpropinquauit,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Sing
obruitur,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
similiter,similiter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
elemosynarum,elemosyna,NOM1,Case=Gen|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
medella,medella,NOM1,Case=Nom|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
elemosyna,elemosynvs,NOM1,Case=Acc|Numb=Plur
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
profusionem,profvsio,NOM3,Case=Acc|Numb=Sing
conquiritur,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ablutio,ablvtivm,NOM2,Case=Abl|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
lauabo,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
stratum,stratvm,VER,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
rigabo,rigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
subiungit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
profusas,profvndo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
operamini,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
fletus,fletvs,NOM4,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
criminum,crimen,NOM3,Case=Gen|Numb=Plur
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ablutio,ablvtivm,NOM3,Case=Nom|Numb=Sing
condonatur,condono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
pronuntiabo,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
remisisti,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inpietatem,impietas,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
narra,narro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ut,vt,CONsub,MORPH=empty
iustificeris,ivstifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
adflictionem,afflictio,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
admissoram,admissor,NOM1,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
remissio,remissio,NOM3,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
obtinetur,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dimitte,dimitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
praecipueque,praecipve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
quiescite,qviesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
peruerse,perverse,ADV,Deg=Pos
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
subuenite,svbvenio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
obpresBo,oppresbo,ADJqua,Case=Abl|Numb=Sing
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pupillo,pvpillvs,NOM2,Case=Dat|Numb=Sing
defendite,defendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
arguite,argvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
coccinum,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
nix,nix,NOM3,Case=Nom|Numb=Sing
dealbabuntur,dealbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rubra,rvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
uermiculus,vermicvlvs,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
lana,lana,NOM1,Case=Nom|Numb=Sing
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur
inpetratur,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uenia,venia,NOM1,Case=Nom|Numb=Sing
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratrem,frater,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
peccanti,peccans,NOM3,Case=Dat|Numb=Sing|Voice=Act
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
infirmatur,infirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
inducat,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
presbyteros,presbyter,ADJqua,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
orent,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
unguentes,vngveo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
saluabit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alleuabit,allevo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dimittuntur,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonnnmquam,nonnnmqvam,ADV,Deg=Pos
