form,lemma,pos,morph
in,in,PRE,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
mundialium,mvndialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
alterutro,altervter,PROind,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conmendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operatio,operatio,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
praecedat,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operator,operator,NOM3,Case=Nom|Numb=Sing
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Abl|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
aeguit,aegvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
decepto,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
dispositionem,dispositio,NOM3,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
diuisam,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
daemoniaca,daemoniacvlvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
confuderat,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
incertorum,incertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
introducens,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incommunicabile,incommvnicabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
uolucribus,volvcris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
adscribit,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvivis,CONcoo,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
corporeas,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creaturae,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
conspicabiles,conspicabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ae,ae,PROdem,Case=Abl|Numb=Sing
terrenis,terrena,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
adorarent,adoro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
euanuerunt,evanesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
obscuratum,obscvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cor,cor,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
commutauerunt,commvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
incorruptibilis,incorrvptibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
corruptibilis,corrvptibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quadripedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
necessario,necessario,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
temperans,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
molliore,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
leniret,lenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Moyse,moyse,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
prohibens,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Nom|Numb=Sing
idolum,idolvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
detestans,detestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
militiam,militia,NOM1,Case=Acc|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
nociuis,nocivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
castificans,castificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
conpescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
unumquid,vnvsqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
idolicis,idolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
formis,forma,NOM1,Case=Abl|Numb=Plur
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
idolum,idolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sacrificant,sacrifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daemoniis,daemonivm,NOM2,Case=Abl|Numb=Plur
sacrificant,sacrifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
correctis,corrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
facturam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
perfecti,perficio,ADJqua,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
uirginalis,virginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
formis,forma,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
redemptionem,redemptio,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expiationis,expiatio,NOM3,Case=Gen|Numb=Sing
offerret,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conceptione,conceptio,NOM3,Case=Abl|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
uagitibus,vagitvs,NOM4,Case=Abl|Numb=Plur
cunis,cvnae,NOM1,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
transcurrens,transcvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cru,crvs,NOM3,Case=Abl|Numb=Sing
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saluato,salvo,ADJqua,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvod,CONsub,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
mensis,mensis,NOM3,Case=Abl|Numb=Plur
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pascha,pascha,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
adtendatur,attendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mensis,mensis,NOM1,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
numerabili,nvmerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periturum,pereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
creator,creator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnoscatur,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primitiae,primitiae,NOM1,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
propiato,propio,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
mensis,mensa,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
inmolandum,immolo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
na,na,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uincatur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
incipientes,incipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nascimur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
mensem,mensis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apparemus,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deuicto,devinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
ide,idem,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repudiato,repvdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
natiuitate,nativitas,NOM3,Case=Abl|Numb=Sing
reparamur,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adtendi,adtendivm,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lunaris,lvnaris,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
germana,germana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aelementis,aelementvm,NOM2,Case=Abl|Numb=Plur
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tem,tes,NOM5,Case=Acc|Numb=Sing
oblegata,oblego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rectores,rector,NOM3,Case=Nom|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessario,necessario,ADV,Deg=Pos
aelementorum,aelementvm,NOM2,Case=Gen|Numb=Plur
circumscribta,circvmscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Case=Nom|Numb=Sing
minuitur,minvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uoluntarii,volvntarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
saecularis,saecvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
reiecta,reicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
