form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uestis,vestis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
succinctae,svccingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinibus,sines,NOM3,Case=Abl|Numb=Plur
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mandauerat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
tacitae,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
terrae,terra,NOM1,Case=Gen|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
specubus,specvs,NOM4,Case=Abl|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credendae,credo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
tunicae,tvnica,NOM1,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
nefandus,nefandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
restrictum,restringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodarat,nodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
suspendens,svspendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluidam,flvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poplite,poples,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praedo,praedo,NOM3,Case=Nom|Numb=Sing
penum,penvm,NOM3,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
struxerat,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
digne,digne,ADV,Deg=Pos
tali,talis,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consortia,consors,NOM2,Case=Nom|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sacrilegam,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Sing
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
grauaret,gravo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pollueret,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
letalis,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpietate,impietas,NOM3,Case=Abl|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
includens,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
cincto,cingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constringeret,constringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
praetenderet,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
catenis,catena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cingula,cingvlvm,NOM2,Case=Acc|Numb=Plur
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvove,ADV,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
sinibus,sines,NOM3,Case=Abl|Numb=Plur
discincta,discingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habena,habena,NOM2,Case=Acc|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eas,is,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
tetenderat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedo,praedo,NOM3,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodamine,nodamen,NOM3,Case=Abl|Numb=Sing
lori,lorvm,NOM2,Case=Gen|Numb=Sing
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Sing
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
reste,restis,NOM3,Case=Abl|Numb=Sing
repletas,repleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
exacti,exigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seriem,series,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qua,qva,ADVrel,Case=Abl|Numb=Sing
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
reclusum,reclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
claruit,clareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admiranda,admiror,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
dei,devs,NOM2,Case=Gen|Numb=Sing
cernemus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operta,operio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
retro,retro,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
fugerit,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passibus,passvs,NOM4,Case=Abl|Numb=Plur
emensos,emetior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cassum,cassvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
uoluente,volvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
relegerit,religo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orso,ordior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uicina,vicinvm,NOM2,Case=Acc|Numb=Plur
recussus,recvssvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
commemorabo,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specimen,specimen,NOM3,Case=Acc|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confesso,confiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auso,avdeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
enarrabo,enarro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
crucis,crvx,NOM3,Case=Gen|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
biformem,biformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bicornem,bicornis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
tribus,tres,ADJcar,Case=Abl|Numb=Plur
dispensam,dispendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uirgis,virga,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
antemnae,antenna,NOM1,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
notam,nota,NOM1,Case=Acc|Numb=Sing
Graecis,graeci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
solitam,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existens,existo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
stipite,stipes,NOM3,Case=Abl|Numb=Sing
figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transuerso,transversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necte,nectis,NOM3,Case=Abl|Numb=Sing
iugatur,ivgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
crux,crvx,NOM3,Case=Nom|Numb=Sing
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpacta,compactvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
eloquitur,eloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
monogrammate,monogrammate,VER,Numb=Plur|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerante,nvmero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Graecis,graeci,NOM2,Case=Dat|Numb=Plur|Deg=Pos
chi,chivs,NOM2,Case=Gen|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mediat,medior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rho,rho,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sigma,sigmvm,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
curuatum,cvrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgam,virga,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
rigor,rigor,NOM3,Case=Nom|Numb=Sing
obstipus,obstipvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hellade,hellas,NOM3,Case=Abl|Numb=Sing
iota,iota,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tau,tavd,ADV,MORPH=empty
inde,inde,ADV,Deg=Pos
breui,brevis,ADJqua,Deg=Pos
stilus,stilvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
que,qvi,PROrel,Case=Abl|Numb=Sing
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
ductus,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sex,sex,ADJcar,Case=Ind
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
celsius,celsvs,ADJqua,Case=Nom|Deg=Comp
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
indice,index,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
littera,littera,NOM1,Case=Nom|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
itaque,itaqve,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ter,ter,ADJadv.mul,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trinae,trinvs,NOM1,Case=Gen|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
