form,lemma,pos,morph
-que,qvovs,CONcoo,MORPH=empty
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
promerere,promereor,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
locuto,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deo,devs,NOM2,Case=Abl|Numb=Sing
pastore,pastor,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
reddito,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
adorato,adoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
salutari,salvto,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Pass
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
pererrasset,pererro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inscio,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tramite,trames,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandam,qvidam,PROind,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
sororis,soror,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Psyche,psyche,NOM7,Case=Abl|Numb=Sing
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sorori,soror,NOM3,Case=Dat|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
inducta,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amplexibus,amplexvs,NOM4,Case=Abl|Numb=Plur
alternae,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
percontanti,percvnctor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
causas,cavsa,NOM1,Case=Acc|Numb=Plur
aduentus,adventvs,NOM4,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Meministi,meministvs,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl
mihi,ego,PROper,Case=Dat|Numb=Sing
suasistis,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
mentito,mentior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
nomine,nomen,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quiescebat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ingluuie,inglvvies,NOM5,Case=Abl|Numb=Sing
uoraci,vorax,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
misellam,misellvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hauriret,havrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouacula,novacvla,NOM1,Case=Abl|Numb=Sing
peremerem,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Sed,sede,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,ADVrel,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Cupidinem,cvpido,NOM3,Case=Acc|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing
sopitum,sopio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
percita,percio,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
turbata,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fruendi,frvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
laborarem,laboro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inopia,inopia,NOM1,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
rebulliuit,rebvllio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
recussus,recvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ob,ob,NOM3,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
diuorte,divoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
censeris,censeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iam,ia,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
confestim,confestim,ADV,Deg=Pos
farreatis,farreatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
coniugabo,conivgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
Zephyri,zephyrvs,NOM2,Case=Gen|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultra,vltra,PRE,MORPH=empty
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
efflaret,efflo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Necdum,necdvs,NOM2,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
Psyche,psyche,NOM7,Case=Voc|Numb=Sing
finierat,finio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uesanae,vesanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libidinis,libido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
noxiae,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
agitata,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
concinnato,concinno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
fallens,fallo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
morti,mors,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
comperisset,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
ascendi,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
flante,flo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inhians,inhio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Accipe,accipes,NOM7,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cupido,cvpido,NOM3,Case=Voc|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Zephyre,zephyrvs,NOM2,Case=Voc|Numb=Sing
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dominam,domina,NOM1,Case=Acc|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
mortua,mortvvs,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
cautium,cavtes,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
dissipatis,dissipo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
proinde,proinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
merebatur,mereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
lacerata,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
alitibus,ales,NOM3,Case=Abl|Numb=Plur
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
sequentis,seqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
tardauit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
errabundo,errabvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
morabatur,moror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
setius,secvs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
fallacie,fallacies,NOM5,Case=Abl|Numb=Sing|Deg=Pos
germanitatis,germanitas,NOM3,Case=Gen|Numb=Sing
inducta,indvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sororis,soror,NOM3,Case=Gen|Numb=Sing
sceleratas,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
aemula,aemvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
festinauit,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Psyche,psyche,NOM2,Case=Nom|Numb=Sing
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
Cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
intenta,intendo,VER,Case=Nom|Numb=Sing|Voice=Pass
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
circumibat,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingemebat,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
peralba,peralbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
gauia,gavia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demergit,demergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
propere,propere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
profundum,profvndvs,NOM2,Case=Acc|Numb=Sing
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
lauantem,lavo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natantem,nato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
assistens,assisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adustum,advro,ADJqua,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
maerentem,maereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
familiam,familia,NOM1,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
montano,montanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scortatu,scortatvs,NOM4,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natatu,natatvs,NOM4,Case=Abl|Numb=Sing
secesseritis,secedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lepos,lepor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
incompta,incomptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agrestia,agrestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
horrida,horridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
coniugales,conivgalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
amicitiae,amicitia,NOM1,Case=Nom|Numb=Sing
sociales,socialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
liberum,liber,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
