form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
citra,citra,PRE,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
Apolloniatarum,apolloniataetae,NOM1,Case=Gen|Numb=Plur
una,vnvs,ADJcar,Case=Abl
LXXX,octoginta,ADJcar,Case=Ind
p,pentvm,ADJcar,Case=Ind
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Bosporo,bosporvs,NOM2,Case=Abl|Numb=Sing
Thracio,thracivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
Capitolinum,capitolinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
aduexit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
Borysthene,borysthene,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Achillea,achilles,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
dicta,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
Leuce,levcvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macaro,macarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
demonstratio,demonstratio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Borysthene,borysthenes,NOM2,Case=Abl|Numb=Sing
CXL,centvm,ADJcar,Case=Ind
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Tyra,tyra,NOM1,Case=Abl|Numb=Sing
CXX,viginti,ADJcar,Case=Ind
a,ab,PRE,MORPH=empty
Peuce,pevcvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
;,ce,PRE,MORPH=empty
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circiter,circiter,ADV,Deg=Pos
X,decem,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Carcinite,carcinita,NOM3,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Cephalonesos,cephalones,NOM7,Case=Nom|Numb=Plur
Spodusa,spodvsa,NOM1,Case=Nom|Numb=Sing
Macra,macer,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omittenda,omitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opinio,opinio,NOM3,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
digrediamur,digredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
Gaditano,gaditanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
existimauere,existimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haut,havd,ADVneg,MORPH=empty
inprobabili,improbabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
profluens,proflvorens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
reciprocet,recipro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exeundum,exevndvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
extera,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Europae,evropa,NOM1,Case=Dat|Numb=Sing
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
transgressis,transgredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
Ripaeos,ripaei,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
litus,litvs,NOM3,Case=Acc|Numb=Sing
oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
septentrionalis,septentrionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
perueniatur,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Gadis,gades,NOM3,Case=Nom|Numb=Plur
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
insulae,insvla,NOM1,Case=Nom|Numb=Plur
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Baunonia,bavnonia,NOM1,Case=Nom|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
diei,dies,NOM5,Case=Gen|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
electrum,electrvs,NOM2,Case=Nom|Numb=Sing
eiciatur,eicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Timaeus,timaevs,NOM2,Case=Nom|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
signata,signo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
septentrionalis,septentrionalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oceani,oceanvs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amalchium,amalchivm,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
Hecataeus,hecataevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Parapaniso,parapanisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amne,amnis,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
adluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congelatum,congelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philemo,philemvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Morimarusam,morimarvs,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Cimbris,cimbri,NOM2,Case=Abl|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuum,morior,ADJqua,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Rusbeas,rvsbevs,NOM1,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
Cronium,cronivs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Xenopho,xenophvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Lampsacenus,lampsacenvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
tridui,tridvvm,VER,Case=Gen|Numb=Sing
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inmensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
Balciam,balcia,NOM1,Case=Acc|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
Pytheas,pytheas,NOM7,Case=Acc|Numb=Plur
Basiliam,basilia,NOM1,Case=Acc|Numb=Sing
nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Oeonae,oeona,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ouis,ovis,NOM3,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
auenis,avena,NOM1,Case=Abl|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
equinis,eqvinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Hippopodes,hippopodes,NOM3,Case=Nom|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Phanesiorum,phanesii,NOM2,Case=Gen|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alioqui,alioqvi,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
praegrandes,praegrandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Plur
contegant,contego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
deinde,deinde,ADV,Deg=Pos
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
fama,fama,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Inguaeonum,ingvaenes,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mons,mons,NOM3,Case=Nom|Numb=Sing
Saeuo,saevvs,NOM2,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
inmensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Ripaeis,ripaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inmanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Cimbrorum,cimbri,NOM2,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Codanus,codanvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
refertus,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insulis,insvla,NOM1,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
clarissima,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scatinauia,scatinavia,NOM1,Case=Nom|Numb=Sing
inconpertae,incompertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
portionem,portio,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hilleuionum,hillevion,NOM3,Case=Gen|Numb=Plur
gente,gens,NOM3,Case=Abl|Numb=Sing
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
incolente,incolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pagis,pagvs,NOM2,Case=Abl|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinione,opinio,NOM3,Case=Abl|Numb=Sing
Aeningia,aeningia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
habitari,habito,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
Vistlam,vistla,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Sarmatis,sarmatae,NOM2,Case=Abl|Numb=Plur
Venedis,venedes,NOM3,Case=Gen|Numb=Sing
Sciris,sciris,NOM3,Case=Acc|Numb=Plur
Hirris,hirris,NOM3,Case=Abl|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Cylipenum,cylipenvs,NOM2,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
Latrim,latris,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
Lagnum,lagnvs,NOM2,Case=Acc|Numb=Sing
conterminum,conterminvs,NOM2,Case=Acc|Numb=Sing
Cimbris,cimbri,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Cimbrorum,cimbri,NOM2,Case=Gen|Numb=Plur
excurrens,excvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
paeninsulam,paeninsvla,NOM1,Case=Acc|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Tastris,tastri,NOM2,Case=Abl|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
XXIII,tres,ADJord,Case=Ind
inde,inde,ADV,Deg=Pos
insulae,insvla,NOM1,Case=Nom|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
cognitae,cognosco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
nobilissimae,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Burcana,bvrcanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Fabaria,fabaria,NOM1,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
dicta,dictvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
frugis,frvx,NOM3,Case=Gen|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
sponte,spons,NOM3,MORPH=empty
prouenientis,provenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
item,item,ADV,Deg=Pos
Glaesaria,glaesarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sucino,svcinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
appellata,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
Austerauia,avsteravia,NOM1,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
Actania,actania,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Toto,totvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Scaldim,scaldis,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
accolunt,accolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
explicabili,explicabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
inmodica,immodicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodentium,prodo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discordia,discordia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
XXV,qvinqve,ADJcar,Case=Ind
oram,ora,NOM1,Case=Acc|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Raetia,raetia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Norico,noricvs,ADJqua,Case=Abl|Numb=Sing
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
DCXXXVI,sex,ADJord,Case=Acc
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
CCXLVIII,triginta,ADJord,Case=Gen
Raetiae,raetia,NOM1,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
sane,sane,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
excessum,excedo,NOM4,Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
subactae,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postea,postea,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
percognita,percognitvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
coniectare,coniecto,VER,Mood=Inf|Tense=Pres|Voice=Act
permittitur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haut,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
longitudini,longitvdo,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
proditae,prodo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
Vandili,vandilivs,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
