form,lemma,pos,morph
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
crinigero,criniger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flauentes,flaveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paruerant,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segni,segnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
offendisse,offendo,VER,Mood=Inf|Tense=Perf|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
transuecti,transveho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lintribus,linter,NOM3,Case=Abl|Numb=Plur
amnem,amnis,NOM3,Case=Acc|Numb=Sing
occursant,occvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubicumque,vbicvmqve,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Germanus,germanvs,NOM2,Case=Nom|Numb=Sing
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
terribiles,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
pacisci,paciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
natis,natvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
supplice,svpplex,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
reuincti,revincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tarpeias,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
arces,arx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
interiacet,interiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Histri,hister,NOM2,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
incursu,incvrsvs,NOM4,Case=Abl|Numb=Sing
tremuit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
exarmati,exarmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Triones,trio,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
perficis,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,ADV,Deg=Pos
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minacem,minax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
infractis,infringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adeo,adeo,ADV,Deg=Pos
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Salius,salivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flexos,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Sygambrus,sygambrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
falcem,falx,NOM3,Case=Acc|Numb=Sing
curuet,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uiator,viator,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ripas,ripa,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requirat,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
trans,trans,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
indignante,indignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Chauco,chavcvs,ADJqua,Case=Abl|Numb=Sing
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Belga,belgae,NOM1,Case=Nom|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ingressa,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
Albim,albis,NOM3,Case=Acc|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Francorum,franci,NOM2,Case=Gen|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
pererrent,pererro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
Hercyniae,hercynivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
uenari,venor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tuto,tvto,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
robur,robvr,NOM3,Case=Nom|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
barbarici,barbaricvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
feriant,ferio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impune,impvne,ADV,Deg=Pos
bipennes,bipennis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vltro,vltro,NOM2,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uictori,victor,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
sociare,socio,VER,Mood=Inf|Tense=Pres|Voice=Act
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Alamannia,alamannia,NOM1,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contempta,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
laudata,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expellet,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citius,cito,ADV,Deg=Comp
fasces,fascis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Francia,francia,NOM1,Case=Nom|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
rebelles,rebellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
punire,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Mood=Ind|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disquirit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
carcer,carcer,NOM3,Case=Nom|Numb=Sing
Marcomeres,marcomeres,NOM7,Case=Nom|Numb=Sing
Sunno,svnnvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
promitteret,promitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concire,concio,VER,Mood=Inf|Tense=Pres|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
furentes,fvrens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM6,Case=Nom|Numb=Sing
domitas,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
alio,alio,ADV,Deg=Pos
prorupit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tropaeis,tropaevm,NOM2,Case=Dat|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Australis,avstralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonuit,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuba,tvba,NOM1,Case=Nom|Numb=Sing
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
Gildo,gildvs,NOM3,Case=Nom|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
relegat,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umectat,hvmecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cinyps,cinyps,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
Trito,tritvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Gir,gir,NOM2,Case=Nom|Numb=Sing
notissimus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
redimitus,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nuba,nvba,NOM1,Case=Nom|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Garamas,garamas,NOM1,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hammo,hammvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
alacrem,alacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nasamona,nasamon,NOM7,Case=Acc|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stipantur,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
campi,campvs,NOM2,Case=Nom|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
Syrtes,syrtis,NOM3,Case=Nom|Numb=Plur
Gaetulae,gaetvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
obtexitur,obtexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
uirga,virga,NOM1,Case=Abl|Numb=Sing
moderantur,moderor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fulua,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leones,leo,NOM3,Case=Nom|Numb=Plur
uelamenta,velamentvm,NOM2,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ignotarum,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
exuuiae,exvviae,NOM1,Case=Nom|Numb=Plur
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
patulos,patvlvs,NOM2,Case=Acc|Numb=Plur
gestant,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
casside,cassis,NOM3,Case=Abl|Numb=Sing
rictus,rictvs,NOM4,Case=Nom|Numb=Plur
;,,INJ,MORPH=empty
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uipereae,viperevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
squamosa,sqvamosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pelle,pellis,NOM3,Case=Abl|Numb=Sing
pharetrae,pharetra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
intremuit,intremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Simois,simois,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Idae,ida,NOM1,Case=Gen|Numb=Sing
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coloratus,coloratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
produceret,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Memno,memnon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Ganges,ganges,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
uibrantibus,vibro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Indis,indi,NOM2,Case=Abl|Numb=Plur
inmanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uectaret,vecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
belua,bellva,NOM1,Case=Abl|Numb=Sing
Porum,porvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Porus,porvs,NOM2,Case=Nom|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
Memno,memnon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
prostratus,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
Gildo,gildvs,NOM3,Case=Nom|Numb=Sing
nempe,nempe,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
