form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libidine,libido,NOM3,Case=Abl|Numb=Sing
credar,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
commisisse,committo,VER,Mood=Inf|Tense=Perf|Voice=Act
nefandum,nefandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
petii,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
temerata,temero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
adiciam,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
innoxia,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dixit,dixvs,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discordia,discordia,NOM1,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
-que,qvove,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
Miletida,miletida,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
diripuit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
planxit,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
furibunda,fvribvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inconcessam,inconcessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
inuisos,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
profugi,profvgvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vt,qvadraginta,CONcoo,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
motae,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proles,proles,NOM3,Case=Nom|Numb=Sing
Semeleia,semeleivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
Ismariae,ismarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetita,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triennia,triennivm,NOM2,Case=Nom|Numb=Plur
bacchae,baccha,NOM1,Case=Nom|Numb=Plur
Byblida,byblis,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
latos,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ululasse,vlvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Bubasides,bvbasis,NOM3,Case=Acc|Numb=Plur
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
nurus,nvrvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Caras,caras,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
armiferos,armifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lelegas,lelegae,NOM1,Case=Acc|Numb=Plur
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Crago,cragon,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Limyre,limyrvs,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Xanthi,xanthvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Chimaera,chimaera,NOM1,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
leae,lea,NOM1,Case=Gen|Numb=Sing
caudam,cavda,NOM1,Case=Acc|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
lassata,lasso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequendo,seqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
concidis,concido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
Bybli,byblvs,NOM2,Case=Voc|Numb=Sing
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
frondes,frons,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
premis,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ore,os,NOM3,Case=Abl|Numb=Sing
caducas,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lelegeides,lelegeis,ADJqua,Case=Nom|Numb=Plur
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
medeatur,medeor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
praecipiunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surdae,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
adhibent,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
menti,mens,NOM3,Case=Dat|Numb=Sing
muta,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
Byblis,byblis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
umectat,hvmecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
gramina,gramen,NOM3,Case=Acc|Numb=Plur
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Naidas,nais,NOM7,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
uenam,vena,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
arescere,aresco,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
secto,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
piceae,picea,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
guttae,gvtta,NOM1,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grauida,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
bitume,bitvs,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
spirantis,spiro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauoni,favo,NOM3,Case=Dat|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
remollescit,remollesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
consumpta,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Phoebeia,phoebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Byblis,byblis,NOM3,Case=Abl|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Dat|Numb=Sing
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ilice,ilex,NOM3,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
Cretaeas,cretaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
implesset,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
Iphide,iphides,NOM7,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Crete,creta,NOM2,Case=Abl|Numb=Sing
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,NOM1,Case=Nom|Numb=Sing
Cnosiaco,gnosiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
Phaestia,phaestivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
progenuit,progigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Ligdum,ligdvs,NOM2,Case=Acc|Numb=Sing
ingenua,ingenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
census,censvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inculpata,incvlpo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Grauidae,gravidae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
partus,partvs,NOM4,Case=Nom|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quae,qva,NOM1,Case=Dat|Numb=Sing
uoueam,voveo,NOM1,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
minimo,minimvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
releuere,relevo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolore,dolor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
marem,mas,NOM3,Case=Acc|Numb=Sing
parias,parivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
onerosior,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
altera,alter,PROind,Case=Nom|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
abominor,abominor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ergo,ergo,CONcoo,MORPH=empty
edita,editvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forte,forte,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
partu,partvs,NOM4,Case=Abl|Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
necetur,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixerat,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
lauere,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
profusis,profvsvs,ADJqua,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mandabat,mando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
dabantur,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Telethusa,telethvsa,NOM1,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arto,artvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Certa,certa,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ligdo,ligdo,NOM3,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uix,vix,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
Inachis,inachis,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
torum,torvs,NOM2,Case=Acc|Numb=Sing
