form,lemma,pos,morph
rerum,res,NOM5,Case=Gen|Numb=Plur
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
conmoti,commoveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
de,de,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
actus,ago,NOM4,Case=Acc|Numb=Plur|Tense=Perf
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
premerentur,premo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
boni,boni,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mali,malvs,NOM2,Case=Nom|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
percipiant,percipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
dediti,deditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
errores,error,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
merito,merito,ADV,Case=Abl|Deg=Pos
perculerunt,percello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ordo,ordvs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
saeculari,saecvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
implicatos,implico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
abducerent,abdvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
conlocarent,colloco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
