form,lemma,pos,morph
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cotidianae,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
agnoscerent,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
retributorem,retribvtor,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
actuum,actvs,NOM4,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
grauissime,graviter,ADV,Deg=Sup
formidabant,formido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manifestius,manifeste,ADV,Deg=Comp
peroiderent,peroideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sane,sane,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
culpis,cvlpis,NOM3,Case=Abl|Numb=Plur
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
puniti,pvnio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
sacrilegae,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
collegerat,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Annania,annania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Sapphira,sapphira,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
seruauerant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
aequalia,aeqvalis,ADJqua,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
reperti,reperio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nonae,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transgressionis,transgressio,NOM3,Case=Gen|Numb=Sing
praesumptores,praesvmptor,NOM3,Case=Nom|Numb=Plur
debuerunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terroris,terror,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
adfectare,affecto,VER,Mood=Inf|Tense=Pres|Voice=Act
temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
differatur,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
examinatione,examinatio,NOM3,Case=Abl|Numb=Sing
reddendum,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
excessum,excedio,NOM4,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
temptationum,temptatio,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ultionum,vltio,NOM3,Case=Gen|Numb=Plur
percurrere,percvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
proposita,propositvm,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
narratione,narratio,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicebamus,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uirum,vir,NOM2,Case=Acc|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
temptatione,temptatio,NOM3,Case=Abl|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
inmobilem,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
reuertamur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cerae,cera,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
mollioris,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
characteri,characterivm,VER,Case=Dat
signantium,signo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
figuratur,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
superinpresso,svperinprissvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signaculo,signacvlvm,NOM2,Case=Abl|Numb=Sing
reformetur,reformo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
persistens,persisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inprimuntur,imprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
conuertatur,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adamantinum,adamantinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signatorium,signatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
inuiolabilem,inviolabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cbaracWria,characerivm,NOM2,Case=Acc|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
incurrerint,incvrro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
ani,anivs,NOM2,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
signet,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
transformet,transformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
insigniri,insignio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
incursibus,incvrsvs,NOM4,Case=Abl|Numb=Plur
poeait,poeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
GERMANVS,germanvs,NOM2,Case=Nom|Numb=Sing
Potestne,potestne,NOM2,Case=Voc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
THEODORVS,tymororvs,NOM2,Case=Nom|Numb=Sing
Necesse,necesses,NOM3,Case=Abl|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
renouatus,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROind,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ante,ante,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
eitendens,eitendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
neglexerit,negligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
retro,retro,ADV,Deg=Pos
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deterius,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
relabatur,relabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
uiolenti,violentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
subigere,svbigo,VER,Mood=Inf|Tense=Pres|Voice=Act
remorum,remvs,NOM2,Case=Gen|Numb=Plur
inpulsione,impvlsio,NOM3,Case=Abl|Numb=Sing
conetur,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
brachiorum,brachivm,NOM2,Case=Gen|Numb=Plur
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
alaei,alaevs,NOM2,Case=Gen|Numb=Sing
inpetum,impetvs,NOM4,Case=Acc|Numb=Sing
desecantem,deseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
remissis,remissvs,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
praeceps,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amne,amnis,NOM3,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
euidens,evidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
intellexerimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adquisisse,acqviro,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
dubitemus,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
retrorsum,retrorsvm,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
omnimodis,omnimodis,ADV,Deg=Pos
reuocatos,revoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qua,qvis,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
senserimus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
progressos,progredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quia,qvia,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
consistens,consisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
apicem,apex,NOM3,Case=Acc|Numb=Sing
possidebit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
inmobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perseuerent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
illis,ille,PROdem,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
talis,talis,PROdem,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mutabilitatis,mvtabilitas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
subiaceat,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passioni,passio,NOM3,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iob,io,NOM2,Case=Acc|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
inmaculatus,immacvlatvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
ecce,ecce,INJ,MORPH=empty
inter,inter,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
inmutabilis,immvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muidi,mvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
solum,solvs,ADV,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
inmutabilem,immvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
