form,lemma,pos,morph
genua,genv,NOM4,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
leuatus,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
siccatis,sicco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cados,cadvs,NOM2,Case=Acc|Numb=Plur
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siccet,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paleam,palea,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ramicum,ramicvs,NOM2,Case=Acc|Numb=Sing
incommodis,incommodvm,NOM2,Case=Abl|Numb=Plur
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Nom|Numb=Plur
decoctae,decoqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
uermiculus,vermicvlvs,NOM2,Case=Nom|Numb=Sing
teredini,teredinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
incluso,inclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
uitiati,vitio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fricentur,frico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Nom|Numb=Plur
olyram,olyra,NOM1,Case=Acc|Numb=Sing
arincam,arinca,NOM1,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
decocta,decoqvo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
atheram,athera,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infantibus,infans,NOM3,Case=Abl|Numb=Plur
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inlinunt,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Farina,farinvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cruda,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
decocta,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collectiones,collectio,NOM3,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concoquit,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alias,alias,ADV,MORPH=empty
in,in,PRE,MORPH=empty
mulsa,mvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
iocineris,iocino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pus,pvs,NOM3,Case=Nom|Numb=Sing
concoqui,concoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
coquendum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
discutiendum,discvtio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tune,tvne,ADV,Numb=Sing|Mood=Imp|Person=2
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
melius,bonvs,ADJqua,Deg=Comp
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cotoneis,cotonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
piris,pirvm,NOM1,Case=Abl|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
decoctis,decoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
ad,ad,PRE,MORPH=empty
multipedae,mvltipeda,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,ADV,MORPH=empty
sup,svp,PRE,MORPH=empty
purantia,pvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
extrahendas,extraho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
suppurationes,svppvratio,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
posca,posca,NOM1,Case=Abl|Numb=Sing|Mood=Imp
addita,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resina,resina,ADJqua,Case=Acc|Numb=Plur
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
concoctiones,concoctio,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
resina,resina,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
duritias,dvritia,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
columbarum,colvmba,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cinere,cinis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
inflammationes,inflammatio,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
laterum,latvs,NOM3,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
papauere,papaver,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
meliloto,melilotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
strumas,strvma,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inpubis,impvbes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
urina,vrina,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feno,fenvm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
suppuratis,svppvro,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
triticea,triticevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
lenior,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
lentigini,lentigo,NOM3,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
zeae,zea,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
alicam,alicvs,PROind,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
hordeacea,hordeacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trimenstris,trimenstrvm,NOM2,Case=Abl|Numb=Plur
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
tepida,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
item,item,ADV,Deg=Pos
arteriae,arteria,NOM1,Case=Gen|Numb=Sing
tussi,tvssvs,VER,Case=Nom|Numb=Sing|Tense=Perf
cum,cvm,PRE,MORPH=empty
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sebo,sebvm,PROref,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
feno,fenvm,NOM2,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollissima,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
manantia,mano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
furfures,fvrfvr,NOM3,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
stomachi,stomachvs,ADJqua,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mammas,mamma,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aerina,aerinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gangraenas,gangraena,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
raphano,raphanvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
lichenas,lichena,NOM1,Case=Acc|Numb=Plur
lepras,lepra,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
anserino,anserinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposita,impono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronti,frons,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
strumas,strvma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
panos,panvs,NOM2,Case=Acc|Numb=Plur
concoquit,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
columbino,colvmbinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
polentae,polenta,NOM1,Case=Gen|Numb=Sing
generibus,genvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
frugum,frvx,NOM3,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
torretur,torreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rubicundi,rvbicvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumoris,tvmor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
menta,mentvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
refrigerante,refrigero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
herba,herba,NOM1,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
pernionibus,pernio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
plagis,plaga,NOM1,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
ambustis,ambvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
inhibet,inhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
pusulas,pvsvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Farina,farina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
subacta,svbigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uim,vis,NOM3,Case=Acc|Numb=Sing
extrahendi,extraho,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
suffusis,svffvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fascias,fascia,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
efficacius,efficaciter,ADJqua,Deg=Comp
in,in,PRE,MORPH=empty
sapa,sapa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
callo,callvm,NOM2,Case=Abl|Numb=Sing
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
polline,pollen,NOM3,Case=Abl|Numb=Sing
condylomata,condylomatvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
maxime,magis,ADV,Deg=Sup
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
pulte,pvlte,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
farina,farina,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
chartae,charta,NOM1,Case=Nom|Numb=Plur
glutinantur,glvtinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tepida,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sorbenda,sorbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
efficaciter,efficaciter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Alica,alica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
pridem,pridem,ADV,Deg=Pos
excogitata,excogito,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tisanae,tisanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
laudes,lavs,NOM3,Case=Nom|Numb=Plur
scripsissent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
