form,lemma,pos,morph
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
relegastis,relego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cotidie,cotidie,ADV,Deg=Pos
dimicatis,dimico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Abstulistis,abstelio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
domibus,domvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
priuastis,privastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
captiuare,captivo,VER,Mood=Inf|Tense=Pres|Voice=Act
contenditis.s,contenditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,MORPH=empty
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
agitatis,agito,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
egenis,egenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Acc|Numb=Plur
Liceat,liceat,VER,Numb=Sing|Person=3
saltem,saltem,ADV,Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
consortio,consortio,ADV,Numb=Sing
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
abiecistis,abicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
populoram,popvlora,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM7,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuade,cvado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quia,qvia,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sedentae,NOM7,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
insania,insania,NOM1,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
impio,impivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
hoe,hic,PROdem,Case=Acc|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habetdeam,habetdea,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
bono,bonvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
Ea,eavs,ADJqua,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incredibilis,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Africam,africa,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
depopulatione,depopvlatio,NOM3,Case=Abl|Numb=Sing
uastare,vasto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
profluxit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
persequentibus,perseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Arrianis,arrianvs,NOM2,Case=Dat|Numb=Plur
caenosi,caenosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
bulliebat,bvllieo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
indulgentiae,indvlgentia,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
adfluenter,afflventer,ADV,Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pluuia,plvvia,NOM1,Case=Nom|Numb=Sing
negaretur,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lurida,lvrida,NOM1,Case=Nom|Numb=Sing
remanserat,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
tegebatur,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
panpineis,panpinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opacata,opacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgultis,virgvltvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sata,sero,NOM2,Case=Nom|Numb=Sing
respersa,respergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
cespitum,cespitvs,NOM3,Case=Gen|Numb=Plur
uiridabant,virido,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
olea,olea,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
repleta,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iucundis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decoris,decvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
consuetum,consvesco,VER,Case=Acc|Numb=Sing
tegme,tegimente,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
maritante,marito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
produxerant,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
florum,flos,NOM3,Case=Gen|Numb=Plur
postea,postea,ADV,Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
adsolent,assoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
editurae,edo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tristia,tristia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mere,mere,NOM3,Case=Abl|Numb=Sing
tetra,teter,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestilentiae,pestilentia,NOM1,Case=Gen|Numb=Sing
olaaes,ola,NOM1,Case=Acc|Numb=Plur
Africam,africa,NOM1,Case=Acc|Numb=Sing
confuderat,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
germinantis,germino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
herbae,herba,NOM1,Case=Gen|Numb=Sing
ediderat,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
uirorem,vir,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aruerant,arvero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dudum,dvdvm,ADV,Deg=Pos
currentium,cvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aluei,alvevs,NOM2,Case=Nom|Numb=Plur
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
fontium,fons,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
crispantes,crispo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perennitate,perennitas,NOM3,Case=Abl|Numb=Sing
subtracta,svbtraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
siccauerant,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uenae,vena,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oues,ovis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
inedia,inedia,NOM1,Case=Abl|Numb=Sing
consumente,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nusquam,nvsqvam,ADVneg,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
uisebantur,viso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
graminosus,graminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cespis,cespis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallentem,pallens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirentem,virens,ADJqua,Case=Acc|Numb=Sing|Mood=Par
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
foeni,foenvm,NOM2,Case=Gen|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
colorem,color,NOM3,Case=Acc|Numb=Sing
ilico,illico,ADV,Deg=Pos
urens,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
torrendo,torreo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
desiccans,desicco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
puluerea,pvlverevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
arido,aridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
decoquens,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
nebulauerat,nebvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
conmercium,commercivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
cespitem,cespes,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
iuuencis,ivvencvs,NOM1,Case=Abl|Numb=Plur
trahentibus,traho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scindens,scindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
boues,bos,NOM3,Case=Nom|Numb=Plur
suberant,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
omnino,omnino,ADV,Deg=Pos
remanserant,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Sing
interierat,intereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
urguente,vrgveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
famis,fama,NOM1,Case=Abl|Numb=Plur
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
conmercia,commercivm,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fati,fatvm,NOM2,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consuetudini,consvetvdo,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
cultura,cvltvra,NOM1,Case=Nom|Numb=Sing
reddebatur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
senum,senex,NOM3,Case=Gen|Numb=Plur
adulescentium,adolescens,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adulescentularum,adolescentvlvs,NOM1,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
diffundebantur,diffvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
circum,circvm,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
euntes,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conuersi,conversvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
peruersum,perversvs,VER,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inritantes,irrito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
contradictionis,contradictio,NOM3,Case=Gen|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
patiebantur,patior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
comederent,comedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
infensam,infensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
