form,lemma,pos,morph
stultius,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
incerta,incertvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
infida,infidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanam,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quid,qvis,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
ad,ad,PRE,MORPH=empty
actiones,actio,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
solis,solvs,NOM3,Case=Gen|Numb=Sing
opera,opera,NOM1,Case=Nom|Numb=Sing
iracundiae,iracvndia,NOM1,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multo,mvlto,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inuentura,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
mutetur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Iram,ira,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
uiolentis,violentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
concepti,concipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
uehementes,vehemens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incipit,incipio,VER,Numb=Sing|Tense=Pres|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
fatigata,fatigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
poenarum,poena,NOM1,Case=Gen|Numb=Plur
uersauerat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
animaduertendum,animadverto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
fracta,frango,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Affectus,affectvs,NOM2,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
perseuerauit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primi,primvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ictus,ictvs,NOM4,Case=Nom|Numb=Plur
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
erepentium,erepo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innoxii,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morsus,morsvs,NOM4,Case=Nom|Numb=Plur
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commiserant,committo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Numb=Sing|Deg=Comp
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
recentiori,recens,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
obiectus,obicio,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvm,NOM2,Case=Acc|Numb=Sing
inaequalis,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
ultra,vltra,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
citerius,citeriter,ADV,Deg=Comp
debito,debeo,NOM2,Case=Abl|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
indulget,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
prauum,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ratio,rativm,NOM2,Case=Dat|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
aduocationem,advocatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
excutiendae,excvtio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ratio,rativs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ratio,rativm,NOM2,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
uanis,vanvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
obuersantibus,obversor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vultus,voltvs,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uox,vox,NOM3,Case=Nom|Numb=Sing
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sermo,sermo,NOM3,Case=Nom|Numb=Sing
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
delicatior,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduocatio,advocatio,NOM3,Case=Nom|Numb=Sing
ambitiosior,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fauor,favor,NOM3,Case=Nom|Numb=Sing
popularis,popvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exasperant,exaspero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrono,patronvs,NOM2,Case=Abl|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ingeritur,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
coargui,coargvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
male,male,ADV,Deg=Pos
coeptis,coepio,NOM2,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
honestior,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
prauus,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
constantia,constantia,NOM1,Case=Abl|Numb=Sing
rigor,rigor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duci,dvx,NOM3,Voice=Pass
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
commilitone,commilito,NOM3,Case=Abl|Numb=Sing
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
interfecisset,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exhibebat,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
conquirendum,conqviro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Damnatus,damnatvs,NOM2,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
porrigebat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
commilito,commilito,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
occisus,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
speculatorem,specvlator,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redditurus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Pisoni,piso,NOM3,Case=Dat|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
militi,miles,NOM3,Case=Dat|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ingenti,ingenti,NOM3,Case=Abl|Numb=Sing
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
deducuntur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
complexi,complector,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
alter,alter,PROind,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
commilitones,commilito,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Piso,piso,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duci,dvx,NOM3,Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
