form,lemma,pos,morph
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
Cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Totum,totvs,NOM2,Case=Acc|Numb=Sing
erecta,erectvs,ADJqua,Case=Acc|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opprimit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
Ima,ima,NOM1,Case=Nom|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
resurgunt,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Abl|Numb=Plur
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
Vt,vt,ADVint,MORPH=empty
typicus,typicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
uerusque,vervsqve,ADV,Deg=Pos
propheta,propheta,NOM2,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Antiquam,antiqva,NOM1,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
famem,fames,NOM3,Case=Acc|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antiquam,antiqva,NOM1,Case=Acc|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
alite,ales,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Carnis,carni,NOM2,Case=Abl|Numb=Plur
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sufficiens,svfficiens,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
manna,manna,NOM1,Case=Acc|Numb=Plur
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
panibus,panis,NOM3,Case=Abl|Numb=Plur
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quinque,qvinqve,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictum,vinco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ullo,vllvs,PROind,Case=Abl|Numb=Sing
Maxima,maxima,NOM1,Case=Nom|Numb=Sing
paruorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
matrum,mater,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quodque,qvodvs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
stupeas,stvpeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cophinos,cophinvs,NOM2,Case=Acc|Numb=Plur
ablata,avfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
replerunt,repleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fragmina,fragmina,NOM1,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
populisque,popvlvsqve,NOM2,Case=Dat|Numb=Plur
uorantibus,voro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quae,qva,PROrel,Case=Gen|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Nom|Numb=Sing
mensis,mensis,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
senescentem,senesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
caerula,caervla,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
rapiente,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pallor,pallor,NOM3,Case=Nom|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
astriferas,astrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
induceret,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Discipuli,discipvlvs,NOM2,Case=Gen|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
residente,resideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vndosum,vndosvs,NOM2,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salum,salvm,NOM2,Case=Acc|Numb=Sing
fluctuque,flvctvs,ADV,Deg=Pos
tumenti,tvmeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Torua,torvvs,NOM1,Case=Nom|Numb=Sing
laborantem,laboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iactabant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Aduersus,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
opacae,opacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
calcatas,calco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
superambulat,svperambvlerbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
freti,fretvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
glaucisque,glavcisqve,NOM2,Case=Dat|Numb=Plur
fluentis,flvo,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Circumfusa,circvmfvnda,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lambebant,lambo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
marmora,marmor,NOM3,Case=Acc|Numb=Plur
plantas,planta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Miratur,miratvr,NOM3,Case=Nom|Numb=Sing
stupefacta,stvpefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cohors,cohors,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
calle,callis,NOM3,Case=Abl|Numb=Sing
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nauigeras,navigera,NOM7,Case=Acc|Numb=Plur
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
Doctus,doctvs,NOM2,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
Christumque,christvm,NOM2,Case=Acc|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
In,vnvs,ADJcar,Case=Acc
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discendit,discendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Labentem,labens,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Cui,cvivs,ADJqua,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
pelagique,pelagiqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiator,viator,NOM3,Case=Nom|Numb=Sing
Libera,libera,NOM1,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uitreos,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Genesar,genesar,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
soli,solvm,PROind,Case=Dat|Numb=Plur
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
Infirmos,infirmvs,NOM2,Case=Acc|Numb=Plur
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
fimbria,fimbria,NOM2,Case=Acc|Numb=Plur
saltim,saltem,ADV,Deg=Pos
Vix,vix,NOM3,Case=Nom|Numb=Sing
adtacta,adtactvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dei,dei,NOM2,Case=Gen|Numb=Sing
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
mederetur,medeor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
acerbis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
quotquot,qvotqvot,ADVrel,Case=Ind
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugem,ivges,NOM3,Case=Acc|Numb=Sing
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
uendita,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uestis,vestis,NOM3,Case=Nom|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
modici,modicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redimebat,redimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
Hinc,hinchvs,NOM7,Case=Acc|Numb=Sing
Tyrias,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
Sidoniaque,sidonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Anxia,anxivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
natae,nata,NOM1,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vexabat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stimulis,stimvlvs,NOM1,Case=Abl|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
Chananaea,chananaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Se,svi,PROref,Case=Acc|Numb=Sing
canibus,canis,NOM3,Case=Abl|Numb=Plur
confessa,confiteor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Semper,semper,NOM7,Case=Acc|Numb=Sing
odoratae,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recubant,recvbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
Adsueti,assvetvs,NOM2,Case=Gen|Numb=Sing
refluas,reflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
micas,mica,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vox,vox,NOM3,Case=Nom|Numb=Sing
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sospite,sospes,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
De,de,NOM7,Case=Nom|Numb=Sing
cane,canis,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouem,ovis,NOM3,Case=Acc|Numb=Sing
gentisque,gens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
ortam,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hebraei,hebraei,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
uescier,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
agri,ager,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alta,alta,NOM1,Case=Nom|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
subiens,svbiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
montis,mons,NOM3,Case=Acc|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sequente,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
Milia,milia,NOM1,Case=Abl|Numb=Sing
caecorum,caecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
claudorum,clavdor,NOM2,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
Leprososque,leprosvs,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
surdasque,svrdvsqve,ADV,Deg=Pos
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Inualidasque,invalidas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
debile,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
Venerat,venero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
priscum,priscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conponit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motibus,motvs,NOM4,Case=Abl|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
reuocata,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
adtemperat,attempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
organa,organvm,NOM2,Case=Acc|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dumque,dvmqvis,NOM2,Case=Nom|Numb=Sing
medens,medens,NOM3,Case=Nom|Numb=Sing
aegrum,aeger,NOM2,Case=Acc|Numb=Sing|Deg=Pos
refouet,refoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
Tertia,tertia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sterilique,steriliqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cespite,cespes,NOM3,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
Contigerat,contingo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plebs,plebs,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
nimiosque,nimioqve,ADV,Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
Nutribat,nvtribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
geminanda,gemino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fames,fames,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
callem,callis,NOM3,Case=Acc|Numb=Sing
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dapibus,daps,NOM3,Case=Abl|Numb=Plur
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Qua,qvis,PROint,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
flexus,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
egentum,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Panis,panis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictumque,victvs,NOM4,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pisciculis,piscicvlvs,NOM2,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
panibus,panis,NOM3,Case=Abl|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Pauit,pavio,NOM3,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
inorme,inormis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
praeterque,praeterqve,ADV,Deg=Pos
infirma,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sexus,sexvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
saturauit,satvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
illic,illic,ADV,Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Milia,millea,NOM1,Case=Nom|Numb=Sing
uescentum,vescor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
auctas,avgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Disce,discis,NOM7,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dapes,daps,NOM3,Case=Acc|Numb=Plur
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edendo,edo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Vulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adtritae,attero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
