form,lemma,pos,morph
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honorem,honor,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Neque,neqve,NOM2,Case=Nom
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
constitueretur,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aufugit,avfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
contemptus,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ubi,vbi,ADJcar,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inquietudinem,inqvietvdo,NOM3,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
minus,parvvs,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM7,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
supputatione,svppvtatio,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
monachum,monachvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perfectum,perfectvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
delinquere,delinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,CONcoo,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouocabis,provoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
clericos,clericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
An,an,ADVint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
commorantur,commoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Absit,abses,VER,Numb=Sing|Mood=Ind|Person=3
ut,vt,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradui,gradvo,NOM4,Numb=Sing
succedentes,svccedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
conficiunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Christiani,christianvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
claues,clavis,NOM3,Case=Nom|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quodammodo,qvodammodo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sponsum,sponde,VER,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sobria,sobrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castitate,castitas,NOM3,Case=Abl|Numb=Sing
conseruant,conservo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
praestruxi,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
monachi,monachvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
clericorum,clericvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Clerici,clericvs,NOM2,Case=Nom|Numb=Plur
oues,ovis,NOM3,Case=Nom|Numb=Plur
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
pascor,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
altario,altarivm,NOM2,Case=Abl|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
infructuosae,infrvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbori,arbor,NOM3,Case=Dat|Numb=Sing
securis,secvris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
defero,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nee,ne,NOM3,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obtendere,obtendo,VER,Mood=Inf|Tense=Pres|Voice=Act
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
anum,anvs,NOM4,Case=Acc|Numb=Sing
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
supererant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
mittentem,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihvs,NOM2,Case=Voc|Numb=Sing
ante,ante,PRE,MORPH=empty
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
peccauero,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
Satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
obtemperasset,obtempero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapidabatur,lapido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contemptum,contemptvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
expiabat,expio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cruore,crvor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inoboediens,inoboediens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
truncatur,trvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
eiectus,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
ecclesia,ecclesia,ADJqua,Case=Abl|Numb=Sing
rabido,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
discerpitur,discerpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
blandimenta,blandimentvm,NOM2,Case=Acc|Numb=Plur
sollicitant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudebo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
de,de,PRE,MORPH=empty
ascensu,ascensvs,NOM4,Case=Abl|Numb=Sing
timebo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scimus,scimvs,NOM2,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
inreprehensibilem,irreprehensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
sobrium,sobrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudicum,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prudentem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hospitalem,hospitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicibilem,dicibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uinolentum,vinolentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
percussorem,percvssor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
modestum,modestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
explicitis,explico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
adhibuit,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Diaconos,diacon,NOM2,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
bilingues,bilingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
deditos,dedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
turpilucros,tvrpilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
probentur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ministrent,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vae,vaevs,NOM1,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nuptialem,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amice,amicvs,NOM2,Case=Voc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
huc,hvc,ADV,Deg=Pos
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
obmutescente,obmvtesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ministris,minister,NOM2,Case=Abl|Numb=Plur
Tollite,tollites,NOM2,Case=Voc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
exteriores,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fletus,fletvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
stridor,stridor,NOM3,Case=Nom|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vae,vae,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
talentum,talentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sudario,svdarivm,NOM2,Case=Abl|Numb=Sing
ligans,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceteris,ceteri,ADJqua,Case=Abl|Numb=Plur
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reseruarit,reservo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Ilico,ilicvs,NOM2,Case=Dat|Numb=Sing
indignantis,indignor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domini,dominvs,NOM2,Case=Gen|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
ferietur,ferio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Ser,ser,NOM2,Case=Nom|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
quare,qvare,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
usuris,vsvra,NOM1,Case=Abl|Numb=Plur
exegissem,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
