form,lemma,pos,morph
Tiphys,tiphys,NOM7,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacitique,tacitiqve,ADV,Deg=Pos
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
ministri,minister,NOM2,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
solium,solivm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parata,paratvs,ADJqua,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
uentique,ventivs,ADV,Deg=Pos
imbresque,imbresqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
niuesque,nixesqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fulguraque,fvlgvra,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tonitrus,tonitrvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fontibus,fons,NOM3,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curaque,cvraqve,ADV,Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
mensque,mensqves,NOM3,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
praesaga,praesagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
raptoque,raptoqve,ADV,Deg=Pos
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acasto,acastvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neci,nex,NOM3,Case=Dat|Numb=Sing
medioque,medioqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
liquerit,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallauerit,vallo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidatque,trepido,VER,Numb=Sing
futuris,fvtvrvs,ADJqua,Case=Dat|Numb=Plur|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saeuit,saevio,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pelias,pelias,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimicaque,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nee,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
animi,animvs,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
regna,regnvm,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obice,obex,NOM3,Case=Abl|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cohors,cohors,NOM3,Case=Nom|Numb=Sing
telisque,telisqve,NOM2,Case=Abl|Numb=Plur
salum,salvm,NOM2,Case=Acc|Numb=Sing
facibusque,facilvsqve,NOM4,Case=Abl|Numb=Plur
coruscat,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haut,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
aerisona,aerison,NOM1,Case=Nom|Numb=Sing
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Daedalus,daedalvs,NOM2,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxtaque,ivxtaqve,ADV,Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
breuioribus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
alis,ala,NOM1,Case=Abl|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linquente,linqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
Minoia,minoivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frustra,frvstra,ADV,Deg=Pos
infremuit,infremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uisu,visvs,NOM4,Case=Abl|Numb=Sing
lassatur,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
plenisque,plenvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gortyna,gortyna,NOM1,Case=Nom|Numb=Sing
pharetris,pharetra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
primoque,primoqve,ADV,Deg=Sup
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
Acasti,acastvs,NOM2,Case=Gen|Numb=Sing
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsisque,sparsvs,ADJqua,Case=Abl|Numb=Plur
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
canis,canis,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
maesti,maestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forsan,forsan,ADV,Deg=Pos
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Voc|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
circumque,circvmqve,ADV,Deg=Pos
trucis,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
mille,mille,ADJcar,Case=Ind
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qva,PROint,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvis,PROrel,Case=Abl|Numb=Plur
insequar,inseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
oris,ora,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laudis,lavs,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
senectae,senecta,NOM1,Case=Gen|Numb=Sing
nune,nvne,ADV,MORPH=empty
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
si,si,CONsub,MORPH=empty
freta,fretvm,NOM2,Case=Nom|Numb=Plur
puppibus,pvppis,NOM3,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peruia,pervivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ultro,vltro,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
classemque,classis,NOM3,Case=Acc|Numb=Sing
decissem,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
o,o,INJ,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
freti,fretvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
prole,proles,NOM3,Case=Voc|Numb=Sing
penates,penates,NOM3,Case=Voc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extemplo,extemplo,ADV,Deg=Pos
furiis,fvria,NOM2,Case=Abl|Numb=Plur
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
minaci,minax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
praedo,praedo,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
carusque,carvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itque,itqve,CONcoo,MORPH=empty
reditque,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rerumque,resvmqve,ADV,Deg=Pos
asperrima,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bistonas,bistonas,NOM7,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thyoneus,thyonevs,NOM7,Case=Nom|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
furoribus,fvror,NOM3,Case=Abl|Numb=Plur
Haemus,haemvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
Rhodopes,rhodope,NOM7,Case=Nom|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
incita,incitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
coniunxque,conivx,NOM3,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natique,natiqve,ADV,Deg=Pos
Lycurgum,lycvrgvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tartareo,tartarevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
turn,tvrnis,NOM3,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Stygiisque,stygivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
Alcimede,alcimede,NOM7,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
auxia,avxea,NOM1,Case=Abl|Numb=Sing
nato,natvs,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
siquid,siqvid,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
excitis,excio,ADJqua,Case=Abl|Numb=Plur
melius,bene,ADV,Deg=Comp
praenosceret,praenosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
curisque,cvrisqve,NOM3,Case=Abl|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
talesque,talisqve,PROdem,Case=Acc|Numb=Sing
prementem,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corde,cor,NOM3,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
Aesona,aeson,NOM7,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
scrobibus,scrobis,NOM3,Case=Abl|Numb=Plur
cruor,crvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phlegethontis,phlegethon,NOM3,Case=Gen|Numb=Sing
aperti,aperio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stagnat,stagno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
saeuoque,saevvs,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grandaeua,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Thessalis,thessalvs,NOM3,Case=Abl|Numb=Plur
exanimes,exanimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atauos,atavi,NOM2,Case=Acc|Numb=Plur
magnaeque,magnvs,ADJqua,Numb=Sing|Deg=Pos
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
Pleiones,pleiones,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
extulerat,effero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maestosque,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
natumque,natvsqve,NOM2,Case=Acc|Numb=Sing
nurumque,nvrvsqve,PROind,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
libato,libo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pandebat,pando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Cretheus,crethevs,NOM7,Case=Nom|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metus,metvs,NOM4,Case=Acc|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
quantumque,qvantvscvmqve,ADVrel,MORPH=empty
propinquat,propinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aea,aea,NOM1,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
quatiuntque,qvatio,VER,Numb=Plur|Tense=Pres|Voice=Act
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
horror,horror,NOM3,Case=Nom|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
nuribusque,nvrisqve,NOM3,Case=Abl|Numb=Plur
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adueniet,advenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
cuperem,cvpio,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turn,tvrnis,NOM7,MORPH=empty
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
fraternaque,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeuos,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
irarum,ira,NOM1,Case=Gen|Numb=Plur
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
rapis,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hine,hinis,NOM3,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effugis,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
artus,artvs,NOM4,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
silentum,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
secretisque,secretisqve,ADV,Deg=Pos
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolitans,volito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Horruits,horrvites,NOM3,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
