form,lemma,pos,morph
inueniam,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
marcet,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Nom|Numb=Plur
confecti,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
languent,langveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
perges,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uiuendo,vivo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
litem,lis,NOM3,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
queratur,qveror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
lamentetur,lamentor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amplius,ample,ADV,Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
merito,merito,ADV,Deg=Pos
inclamet,inclamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
increpet,increpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
abhinc,abhinc,ADV,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
baratre,baratris,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
compesce,compesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
querellas,qverela,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
perfunctus,perfvngor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
uitai,vita,NOM1,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
marces,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
aues,avis,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
temnis,temno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
elapsa,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
opinanti,opinor,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
mors,mors,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
adstitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,Case=Acc
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
aliena,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
age,age,INJ,Mood=Imp|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concede,concedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
necessis,necesse,ADJqua,MORPH=empty
iure,ivre,NOM3,MORPH=empty
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iure,ivre,NOM3,Case=Abl
increpet,increpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incilet,incilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
;,o,PRE,MORPH=empty
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
extrusa,extrvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
baratrum,baratrvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Tartara,tartara,NOM2,Case=Nom|Numb=Plur
deditur,dedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
materies,materies,NOM5,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
crescant,cresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postera,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saecla,saecvlvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
perfuncta,perfvngor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
alid,alis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
desistet,desisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uita,vita,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mancipio,mancipivm,NOM2,Case=Abl|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
item,item,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
nil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
acta,ago,VER,Case=Nom|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
nascimur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ante,ante,PRE,MORPH=empty
.,vndeqvis,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
ibi,ibi,ADV,Deg=Pos
horribile,horribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
securius,secvrvs,ADJqua,Deg=Comp
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atque,atqve,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
Acherunte,acheron,NOM3,Case=Abl|Numb=Sing
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
prodita,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpendens,impendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
Tantalus,tantalvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cassa,cassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
torpens,torpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
diuom,divvs,NOM2,Case=Gen|Numb=Plur
metus,metvs,NOM4,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
casum,casvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fors,fors,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Tityo,tityvs,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acherunte,acheron,NOM3,Case=Abl|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing
scrutentur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
profecto,profecto,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proiectu,proiectvs,NOM4,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exstet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
dispessis,dispedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
optineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
terrai,terra,NOM1,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Tityos,tityvs,NOM7,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
lacerant,lacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
exe,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angor,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
aut,avt,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
quauis,qvivis,PROind,Case=Abl|Numb=Sing
scindunt,scindo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuppedine,cvpedo,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sisyphus,sisyphvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
secures,secvris,NOM3,Case=Acc|Numb=Plur
imbibit,imbibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inane,inanis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
umquam,vmqvam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sufferre,svffero,VER,Mood=Inf|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nixantem,nixor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trudere,trvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
monte,mons,NOM3,Case=Abl|Numb=Sing
saxum,saxvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
rusum,rvrsvs,ADV,Deg=Pos
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
plani,planvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
raptim,raptim,ADV,Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ingratam,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
explere,expleo,VER,Mood=Inf|Tense=Pres|Voice=Act
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
satiare,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
-que,qvove,CONcoo,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
quod,qvod,PROrel,Case=Acc
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
circum,circvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
lepores,lepor,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
