form,lemma,pos,morph
in,in,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tondentis,tondeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
campum,campvs,NOM2,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
candore,candor,NOM3,Case=Abl|Numb=Sing
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Anchises,anchises,NOM7,Case=Nom|Numb=Sing
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
O,ontvs,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
armantur,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
tamen,tamen,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sueti,svetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quadrupedes,qvadrvpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
spes,spes,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
armisonae,armisonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouantis,ovo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelamur,velo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Heleni,helenvs,NOM2,Case=Gen|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rite,rite,ADV,Deg=Pos
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
Argiuae,argivvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
adolemus,adoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
honores,honor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
continuo,continvo,ADV,Deg=Pos
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uelatarum,velo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obuertimus,obverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
antemarum,antema,NOM1,Case=Gen|Numb=Plur
Graiugenum,graivgena,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
linquimus,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arua,arvvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Herculei,hercvles,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
diua,diva,NOM1,Case=Nom|Numb=Sing
Lacinia,lacinia,NOM1,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Caulonis,cavlon,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
arces,arx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nauifragum,navifragvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scylaceum,scylacevs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
Trinacria,trinacrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
pulsata,pvlso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
audimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longe,longe,ADV,Deg=Pos
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
exsultant,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uada,vadvm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Anchises,anchises,NOM7,Case=Nom|Numb=Sing
Nimirum,nimirvs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Charybdis,charybdis,NOM7,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
Helenus,helenvs,NOM2,Case=Nom|Numb=Sing
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eripite,eripites,NOM3,Case=Abl|Numb=Sing
O,ontvs,NOM3,Case=Ind|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
insurgite,insvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
remis,remvs,NOM2,Case=Abl|Numb=Plur
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
rudentem,rvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contorsit,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeuas,laeva,NOM1,Case=Acc|Numb=Plur
proram,prora,NOM1,Case=Acc|Numb=Sing
Palinurus,palinvrvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
remis,remvs,NOM2,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tollimur,tollimvr,NOM2,Numb=Plur
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
curuato,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
subducta,svbdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Manis,manes,NOM3,Case=Acc|Numb=Plur
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
desedimus,desido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
spumam,spvma,NOM1,Case=Acc|Numb=Sing
elisam,elido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
rorantia,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
astra,astrvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,interea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
adlabimur,allabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
oris,ora,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Portus,portvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
immotus,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
horrificis,horrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuxta,ivxta,ADV,Deg=Pos
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prorumpit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
fumantem,fvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
piceo,picevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
candente,candens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
globos,globvs,NOM2,Case=Acc|Numb=Plur
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
lambit,lambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
auolsa,avello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eructans,ervcto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquefacta,liqvefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
glomerat,glomero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Enceladi,enceladvs,NOM2,Case=Gen|Numb=Sing
semustum,semivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
urgueri,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
hac,hic,ADV,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,Deg=Pos
insuper,insvper,PRE,MORPH=empty
Aetnam,aetna,NOM1,Case=Acc|Numb=Sing
impositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flammam,flamma,NOM1,Case=Acc|Numb=Sing
exspirare,exspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVint,MORPH=empty
mutet,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
intremere,intremo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
Trinacriam,trinacrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
subtexere,svbtexo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Noctem,nox,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
tecti,tectvm,NOM2,Case=Gen|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
immania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
perferimus,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROint,Case=Nom|Numb=Plur
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
ignes,ignis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aethra,aethra,NOM1,Case=Nom|Numb=Sing
siderea,siderevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polus,polvs,NOM2,Case=Nom|Numb=Sing
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nimbo,nimbvs,NOM2,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
intempesta,intempestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postera,postera,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
primo,primo,ADJord,Deg=Sup
surgebat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Eoo,eovs,NOM2,Case=Abl|Numb=Sing
umentem,hvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
dimouerat,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
subito,svbito,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
macie,macies,NOM5,Case=Abl|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
miseranda,miserandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Respicimus,respicimvs,NOM2,Case=Nom|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inluuies,illvvies,NOM5,Case=Nom|Numb=Sing
inmissa,immitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
barba,barba,NOM1,Case=Abl|Numb=Sing
consertum,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegume,tegimen,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
Graius,graivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Is,vir,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
Dardanios,dardanivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Troia,troivs,NOM1,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
conterritus,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvavis,ADVrel,MORPH=empty
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Per,per,NOM3,Case=Nom|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
spirabile,spirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
Teucri,tevcri,NOM2,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
abducite,abdvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
terras,terra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
