form,lemma,pos,morph
expendere,expendo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Vnde,vndvs,NOM2,Case=Voc|Numb=Sing
abii,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Quae,qva,PROrel,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quemue,qvisqve,PROind,Case=Acc|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Laurentisne,lavrentis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Quid,qvis,PROrel,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
meaque,mevs,PROpos,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
Quosne,qvosnvs,NOM2,Case=Voc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
omnis,omnis,PROind,Case=Acc|Numb=Sing
infanda,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
reliqui,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
palantis,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gemitumque,gemitvs,NOM4,Case=Acc|Numb=Sing
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aut,avt,NOM2,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dehiscat,dehisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Vos,vos,NOM2,Case=Nom|Numb=Sing
O,os,INJ,Case=Voc|Numb=Sing
potius,potivs,ADV,Deg=Comp
miserescite,miseresco,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uenti,ventvs,NOM2,Case=Voc|Numb=Plur
in,in,PRE,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
adoro,adoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ratem,ratis,NOM3,Case=Acc|Numb=Sing
saeuisque,saevvs,ADJqua,Numb=Plur|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
immittite,immitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Syrtis,syrtis,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Rutuli,rvtvli,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
memorans,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
induat,indvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
costas,costa,NOM1,Case=Acc|Numb=Plur
exigat,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
iaciat,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
nando,no,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Teucrumque,tevcri,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
conatus,conor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
utramque,vterqve,PROind,Case=Acc|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenemque,ivvenis,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Labitur,labitvrvs,NOM2,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secans,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctuque,flvctvs,ADV,Deg=Pos
aestuque,aestvs,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dauni,davnvs,NOM2,Case=Gen|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
interea,interea,ADV,Deg=Pos
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
Mezentius,mezentivs,NOM2,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Teucrosque,tevcri,NOM2,Case=Acc|Numb=Plur
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouantis,ovo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Concurrunt,concvrro,VER,Case=Nom|Numb=Plur|Person=3
Tyrrhenae,tyrrhenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
odiisque,odivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
telisque,telisqve,NOM5,Case=Dat|Numb=Plur
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
furiis,fvria,NOM1,Case=Abl|Numb=Plur
expostaque,exposta,VER,Numb=Sing|Tense=Perf
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelique,caeliqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
marisque,maresqves,NOM3,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
immota,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prolem,proles,NOM3,Case=Acc|Numb=Sing
Dolichaonis,dolichaon,NOM3,Case=Gen|Numb=Sing
Hebrum,hebrvs,NOM2,Case=Acc|Numb=Sing
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Latagum,latagvs,NOM2,Case=Acc|Numb=Sing
Palmumque,palmvmqve,NOM2,Case=Acc|Numb=Sing
fugacem,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Latagum,latagvs,NOM2,Case=Acc|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragmine,fragmen,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
faciemque,facies,NOM5,Case=Acc|Numb=Sing
aduersam,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poplite,poples,NOM3,Case=Abl|Numb=Sing
Palmum,palmvs,NOM2,Case=Acc|Numb=Sing
succiso,svccido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolui,volvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armaque,armaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lauso,lavsvs,NOM2,Case=Dat|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
cristas,crista,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Euanthen,evanthes,NOM7,Case=Acc|Numb=Sing
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Paridisque,paridisqve,NOM7,Case=Nom|Numb=Sing
Mimanta,mimas,NOM7,Case=Acc|Numb=Sing
aequalem,aeqvalis,ADJqua,Case=Acc|Numb=Sing
comitemque,comites,NOM3,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
Theano,theanvs,ADJqua,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
genitori,genitor,NOM3,Case=Dat|Numb=Sing
Amyco,amycvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
face,fax,NOM3,Case=Abl|Numb=Sing
praegnans,praegnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cisseis,cisseis,ADJqua,Case=Abl|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
Parin,paris,NOM7,Case=Acc|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occubat,occvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Mimanta,mimas,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actus,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aper,aper,NOM2,Case=Nom|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vesulus,vesvlvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pinifer,pinifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multosue,mvltosvs,ADJqua,Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
Laurentia,lavrentivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silua,silva,NOM1,Case=Abl|Numb=Sing
pastus,pascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
harundinea,arvndinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infremuitque,infremvitqve,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armos,arma,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
propiusque,propivsqve,ADV,Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
tutisque,tvtisqve,PROind,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
iustae,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mezentius,mezentivs,NOM2,Case=Nom|Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
stricto,stringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
;,cor,PRE,MORPH=empty
missilibus,missile,NOM3,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
lacessunt,lacesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
impauidus,impavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
cunctatur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
dentibus,dens,NOM3,Case=Abl|Numb=Plur
infrendens,infrendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
decutit,decvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hastas,hasta,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Venerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Corythi,corythvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Acron,acron,NOM7,Case=Acc|Numb=Sing
Graius,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
infectos,inficio,ADJqua,Case=Acc|Numb=Plur
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hymenaeos,hymenaevs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
miscentem,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pennis,penna,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pactae,paciscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
impastus,impastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leo,leo,NOM3,Case=Nom|Numb=Sing
ceu,cev,INJ,MORPH=empty
saepe,saepe,ADV,Deg=Pos
peragrans,peragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uesana,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
fugacem,fvgax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capream,caprea,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
surgentem,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
ceruum,cervvs,NOM2,Case=Acc|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hians,hio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comasque,comasqve,ADJqua,Case=Nom|Numb=Sing
arrexit,arrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
super,svper,ADV,Deg=Pos
accumbens,accvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inproba,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
taeter,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
cruor,crvor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
densos,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mezentius,mezentivs,NOM2,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acron,acron,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calcibus,calx,NOM3,Case=Abl|Numb=Plur
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tundit,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
expirans,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infractaque,infractaqve,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
cruentat,crvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Oroden,orodes,NOM7,Case=Acc|Numb=Sing
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
iacta,iacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
