form,lemma,pos,morph
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
audetis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
uelut,velvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestrae,vester,PROpos,Case=Gen|Numb=Sing
diuisionis,divisio,NOM3,Case=Gen|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
defensor,defensor,NOM3,Case=Nom|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
primo,primo,ADJord,Numb=Sing|Deg=Sup
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
praedicasse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
Cyprianum,cyprianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
aude,avdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
uelut,velvt,ADVrel,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
nominare,nomino,VER,Mood=Inf|Tense=Pres|Voice=Act
Cyprianum,cyprianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
humilitatemque,hvmilitas,NOM3,Case=Acc|Numb=Sing
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
profer,profero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
Cypriano,cyprianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quaslibet,qvilibet,PROind,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
distinguimus,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigilantia,vigilantia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canon,cano,NOM3,Case=Nom|Numb=Sing
ecclesiasticus,ecclesiasticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
certi,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
pertineant,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audeamus,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libere,libere,ADV,Deg=Pos
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
canonica,canonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotquot,qvotqvot,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sapiamus,sapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
sapitis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
reuelabit,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
aliter,aliter,ADV,Deg=Pos
sapuit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
scripta,scripta,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
proferenda,profero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitramini,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quamdiu,qvamdiv,ADVrel,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
aliter,aliter,ADV,Deg=Pos
sapuit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
considerata,considero,VER,Case=Acc|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
reuelaret,revelo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ineffabili,ineffabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
pacemque,paxenqve,ADV,Deg=Pos
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliter,aliter,ADV,Deg=Pos
sapuit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Iubaianum,ivbaianvs,NOM2,Case=Acc|Numb=Sing
inseruisti,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
monstrares,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
baptizandos,baptino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
haeresi,haereo,NOM2,Numb=Sing|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
schismate,schisma,NOM3,Case=Abl|Numb=Plur
baptizati,baptipo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
teneor,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
Cypriani,cyprianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
canonicas,canonicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
canonicis,canonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
considero,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,PROrel,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
respuo,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
commemorasti,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Iubaianum,ivbaianvs,NOM2,Case=Acc|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Voice=Pass
de,de,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
canonico,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recitares,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
contradicerem,contradico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
canonicum,canonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
recitas,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Abl|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
conparo,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
sapuit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
baptizandis,baptizo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
schismaticis,schismaticvs,NOM2,Case=Abl|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ecclesia,ecclesia,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
legalia,legalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
firmasse,firmo,VER,Mood=Inf|Tense=Perf|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
legalia,legalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
Cypriani,cypriani,NOM2,Case=Voc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
legalia,legalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
usum,vsvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commemora,commemoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
demonstrauero,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uestram,vester,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uicisti,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inconparabiliter,incomparabiliter,ADV,Deg=Pos
Cypriano,cyprianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
iudaizare,ivdapzo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inconparabiliter,incomparabiliter,ADV,Deg=Pos
Petro,petro,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
Cypriani,cypriani,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
firmamenta,firmamentvm,NOM2,Case=Acc|Numb=Plur
canonicae,canonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
opponitis,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Cypriano,cyprianvs,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedatis,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
taceatis,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
perniciosissimae,perniciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dissensionis,dissensio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
conuertatis,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
