form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Tarcho,tarchvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ducis,dvcvs,NOM2,Case=Abl|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Maeonidae,maeonides,NOM1,Case=Nom|Numb=Plur
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
debitus,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arruns,arrvs,NOM3,Case=Nom|Numb=Sing
uelocem,velox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
Camillam,camilla,NOM1,Case=Acc|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
facillima,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
hac,hac,PROdem,Case=Abl
Arruns,arrvs,NOM3,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
reportat,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
celeris,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
detorquet,detorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cybelo,cybelvs,NOM2,Case=Abl|Numb=Sing
Chloreus,chlorevs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
spumantem,spvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
-que,qvove,CONcoo,MORPH=empty
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pellis,pellis,NOM3,Case=Nom|Numb=Sing
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
plumam,plvma,NOM1,Case=Acc|Numb=Sing
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
conserta,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferrugine,ferrvgo,NOM3,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
torquebat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lycio,lycivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gortynia,gortynivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uati,vates,NOM3,Case=Dat|Numb=Sing
cassida,cassidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
croceam,crocevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
chlamydem,chlamys,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADVrel,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
crepantis,crepor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carbaseos,carbasevs,NOM2,Case=Acc|Numb=Plur
fuluo,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
collegerat,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
pictus,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acu,acvs,NOM4,Case=Abl|Numb=Sing
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
crurum,crvs,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
praefigeret,praefigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Troia,troia,NOM1,Case=Nom|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uenatrix,venatrix,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
incauta,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
femineo,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spoliorum,spolivm,NOM2,Case=Gen|Numb=Plur
ardebat,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
Arruns,arrvs,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Summe,svpervs,NOM7,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Soractis,soractes,NOM3,Case=Gen|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
pineus,pinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
freti,fretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
premimus,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pruna,prvnvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
exuuias,exvvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pulsae,pello,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qve,NOM3,Case=Abl|Numb=Sing
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur
laudem,lavs,NOM3,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
pulsa,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remeabo,remeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
uoti,votvm,NOM2,Case=Gen|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
uolucris,volvcris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dispersit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
sterneret,sterno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbatam,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
Camillam,camilla,NOM1,Case=Acc|Numb=Sing
adnuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
reducem,redvx,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
Notos,notvs,NOM2,Case=Acc|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
procellae,procella,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
acris,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
reginam,regina,NOM1,Case=Acc|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aurae,avra,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
exsertam,exsertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
perlata,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
papillam,papilla,NOM1,Case=Acc|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgineum,virginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acta,actvm,NOM2,Case=Acc|Numb=Sing|Tense=Perf
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concurrunt,concvrro,VER,Case=Nom|Numb=Plur|Person=3
trepidae,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comites,comes,NOM3,Case=Nom|Numb=Plur
dominam,domina,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ruentem,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
exterritus,exterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arruns,arrvnes,NOM3,Case=Nom|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
hastae,hasta,NOM1,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
inimica,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
continuo,continvo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
auius,avivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pastore,pastor,NOM3,Case=Abl|Numb=Sing
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
iuuenco,ivvencvs,NOM2,Case=Abl|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audacis,avdax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facti,factvm,NOM2,Case=Gen|Numb=Sing
caudam,cavda,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
remulcens,remvlceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauitantem,pavito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utero,vtervs,NOM2,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arruns,arrvs,NOM3,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
immiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
telum,telvm,NOM2,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
costas,costa,NOM1,Case=Acc|Numb=Plur
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exsanguis,exsangvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leto,letvm,NOM2,Case=Abl|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
