form,lemma,pos,morph
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
ostentabat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
mollius,molliter,ADV,Deg=Comp
stulta,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
indecora,indecorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
rixantes,rixor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
stupra,stvprvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
obiectauere,obiecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neuter,nevter,PROind,Case=Nom|Numb=Sing
falso,falsvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Otho,otho,NOM3,Case=Nom|Numb=Sing
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
Galba,galba,NOM1,Case=Nom|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
Germanicum,germanicvs,ADJqua,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
legionem,legio,NOM3,Case=Acc|Numb=Sing
Italicam,italicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
easque,easqve,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Lugduni,lvgdvnvm,NOM2,Case=Loc|Numb=Sing
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
specie,species,NOM5,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Vitellium,vitellivs,NOM2,Case=Acc|Numb=Sing
remansere,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promptius,prompte,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
retenti,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
praetoriani,praetorianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
simulationem,simvlatio,NOM3,Case=Acc|Numb=Sing
officii,officivm,NOM2,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Otho,otho,NOM3,Case=Nom|Numb=Sing
adiunxerat,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
remissi,remitto,VER,Case=Nom|Numb=Plur|Voice=Pass
antequam,anteqvam,CONsub,MORPH=empty
legionibus,legio,NOM3,Case=Dat|Numb=Plur
miscerentur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Valens,valens,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Germanici,germanicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
praetorias,praetorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
magnificas,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
offerentis,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tanto,tanto,ADV,MORPH=empty
ante,ante,ADV,Deg=Pos
traditum,trado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Vitellio,vitellivs,NOM2,Case=Dat|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Othonem,otho,NOM3,Case=Acc|Numb=Sing
uertissent,verto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
minis,minae,NOM1,Case=Abl|Numb=Plur
temptabantur,tento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
impares,impar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
amissuri,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
praetorianorum,praetorianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
mutata,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
insidiatores,insidiator,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Othone,otho,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Vitellio,vitellivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vitellianis,vitellianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpune,impvne,ADV,Deg=Pos
per,per,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
fallentibus,fallo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Othoniani,othonianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
gnaris,gnarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodebantur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Titianum,titianvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Othonis,otho,NOM3,Case=Gen|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
filioque,filioqve,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
minitans,minitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ni,ni,CONsub,MORPH=empty
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
seruarentur,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Othone,otho,NOM3,Case=Abl|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
Othoni,otho,NOM3,Case=Dat|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
iurasse,ivro,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Dalmatiae,dalmatia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Pannoniae,pannonia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Moesiae,moesia,NOM1,Case=Gen|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
adlatum,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
laudatusque,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
Cluuius,clvvivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
set,sed,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuersam,converto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Vitellium,vitellivs,NOM2,Case=Acc|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Aquitania,aqvitania,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Iulio,ivlivs,NOM2,Case=Abl|Numb=Sing
Cordo,cordvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Othonis,otho,NOM3,Case=Gen|Numb=Sing
obstricta,obstringo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
mutabantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
formido,formido,NOM3,Case=Nom|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Narbonensem,narbonensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Vitellium,vitellivs,NOM2,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ualidiores,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
longinquae,longinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
dirimitur,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
penes,penes,PRE,MORPH=empty
Othonem,otho,NOM3,Case=Acc|Numb=Sing
manebat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
partium,pars,NOM3,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
momentum,momentvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
praetexto,praetextvs,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
occupauerat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
auditus,avdio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iudaicum,ivdaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Vespasianus,vespasianvs,NOM2,Case=Nom|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
legiones,legio,NOM3,Case=Nom|Numb=Plur
Mucianus,mvcianvs,NOM2,Case=Nom|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
Othonis,otho,NOM3,Case=Gen|Numb=Sing
adegere,adigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
omnesque,omnisqve,PROind,Case=Acc|Numb=Plur
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
expectata,exspecto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Vipstani,vipsanivs,NOM2,Case=Gen|Numb=Sing
Aproniani,apronianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
Crescens,crescens,NOM3,Case=Nom|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
malis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
obtulerat,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
festinauit,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
secutae,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
distractis,distraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
Vitellio,vitellivs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
capessendam,capesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Otho,otho,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
obibat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
properando,propero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Titiano,titianvs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mensis,mensis,NOM1,Case=Acc|Numb=Plur
Verginio,verginivs,NOM2,Case=Dat|Numb=Sing
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
Germanico,germanicvs,NOM2,Case=Dat|Numb=Sing
delenimentum,delenimentvm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Vopiscus,vopiscvs,NOM2,Case=Nom|Numb=Sing
praetexto,praetextvm,NOM2,Case=Abl|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Viennensium,viennenses,NOM3,Case=Gen|Numb=Plur|Deg=Pos
honori,honor,NOM3,Case=Dat|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
interpretabantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
destinatione,destinatio,NOM3,Case=Abl|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Galbae,galba,NOM1,Case=Gen|Numb=Sing
mansere,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Caelio,caelivs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Flauio,flavivs,NOM2,Case=Dat|Numb=Sing
Sabinis,sabini,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Iulias,ivlivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Arrio,arrivs,NOM2,Case=Abl|Numb=Sing
Antonino,antoninvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Mario,marivs,NOM2,Case=Abl|Numb=Sing
Celso,celsvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Septembris,september,ADJqua,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Otho,otho,NOM3,Case=Nom|Numb=Sing
pontificatus,pontificatvs,NOM4,Case=Nom|Numb=Sing
auguratusque,avgvratvs,NOM4,Case=Nom|Numb=Sing
honoratis,honoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
senibus,senex,NOM3,Case=Dat|Numb=Plur
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
recens,recens,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
