form,lemma,pos,morph
dum,dvm,CONsub,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reddebant,reddo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
que,qvi,PROrel,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
abdita,abdo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
Thyneius,thyneivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
incola,incola,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
truncos,trvncvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
narrauere,narro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senes,senex,NOM3,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
serta,sertvm,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
ponens,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cura,cvra,NOM1,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
coluere,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colantur,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Desierat,desierat,NOM1,Numb=Sing|Mood=Ind|Person=3
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Thesea,thesevs,NOM7,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentem,volens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
innixus,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cubito,cvbitvm,NOM2,Case=Abl|Numb=Sing
Calydonius,calydonivs,ADJqua,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Sunt,svm,VER,Numb=Plur|Voice=Act
o,o,INJ,MORPH=empty
fortissime,fortiter,ADJqua,Case=Voc|Deg=Sup
quorum,qvi,PROrel,Case=Gen|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
renouamine,renovamen,NOM3,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
complexi,complector,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
terram,terra,NOM1,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
incola,incola,NOM1,Case=Nom|Numb=Sing
Proteu,protevs,NOM2,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nam,nam,PRE,MORPH=empty
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
leonem,leo,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uiolentus,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
timerent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Plur
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
arbor,arbor,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
liquidarum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
interdum,interdvm,ADV,Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Deg=Comp
Autolyci,avtolycvs,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Erysichthone,erysichton,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuris,ivs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
sperneret,sperno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
aris,ara,NOM1,Case=Abl|Numb=Plur
adoleret,adoleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
odores,odor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Cereale,cerealis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
uiolasse,violo,VER,Mood=Inf|Tense=Perf|Voice=Act
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
temerasse,temero,VER,Mood=Inf|Tense=Perf|Voice=Act
uetustos,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stabat,stabatvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annoso,annosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uittae,vitta,NOM1,Case=Gen|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tabellae,tabella,NOM1,Case=Nom|Numb=Plur
serta,sertvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
cingebant,cingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uoti,votvm,NOM2,Case=Gen|Numb=Plur
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
potentis,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
dryades,dryades,NOM3,Case=Acc|Numb=Plur
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
choreas,chorea,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
nexis,necto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
trunci,trvncvs,NOM2,Case=Nom|Numb=Plur
circuiere,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
roboris,robvr,NOM3,Case=Gen|Numb=Sing
ulnas,vlna,NOM1,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
ter,ter,ADJadv.mul,MORPH=empty
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Acc
tamen,tamen,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
Triopeius,triopeivs,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
succidere,svccido,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cunctari,cvnctor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
rapta,rapio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
dilecta,diligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deae,dea,NOM1,Case=Gen|Numb=Sing
solum,solvm,NOM2,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tanget,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frondente,frondeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
obliquos,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
telum,telvm,NOM2,Case=Acc|Numb=Sing
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
contremuit,contremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deoia,deoia,NOM1,Case=Nom|Numb=Sing
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
frondes,frons,NOM3,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
pallescere,pallesco,VER,Mood=Inf|Tense=Pres|Voice=Act
glandes,glans,NOM3,Case=Acc|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pallorem,pallor,NOM3,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
rami,ramvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discusso,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cortice,cortex,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
uictima,victima,NOM1,Case=Nom|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abrupta,abrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruor,crvor,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Obstipuere,obstipio,NOM2,Case=Nom|Numb=Plur|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
bipennem,bipennis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thessalus,thessalvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
detruncat,detrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
Nympha,nympha,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
uaticinor,vaticinor,NOM3,Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nostri,noster,PROpos,Case=Gen|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
labefacta,labefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adducta,addvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
siluam,silva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Attonitae,attonitae,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dryades,dryas,NOM3,Case=Nom|Numb=Plur
damno,damnvm,NOM2,Case=Abl|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
germanae,germana,NOM1,Case=Nom|Numb=Plur
Cererem,ceres,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maerentes,maereo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenam,poena,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Erysichthonis,erysichton,NOM3,Case=Gen|Numb=Sing
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
