form,lemma,pos,morph
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
interuentus,interventvs,NOM4,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sescenteni,sescentini,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
utrae,vter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
trucidati,trvcido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
permixtim,permistim,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
discernerentur,discerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
Pompeianus,pompeianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
interfecerat,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
adgnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
galea,galea,NOM1,Case=Abl|Numb=Sing
considerationem,consideratio,NOM3,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
ademerat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
parum,parvm,ADV,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nescisse,nescio,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ambigitur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scisse,scio,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
ciue,civis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infelicior,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
exsecratus,exsecror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ilico,illico,ADV,Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
transuerberans,transverbero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simulque,simvlqve,CONsub,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
fraternum,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incepti,incipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
statim,statim,ADV,Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
percrebruit,percrebresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concurrisse,concvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
conscios,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Acc|Numb=Plur
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
fratrem,frater,NOM3,Case=Acc|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
occisi,occido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
immanitatis,immanitas,NOM3,Case=Gen|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
admiserat,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uindicasse,vindico,VER,Mood=Inf|Tense=Perf|Voice=Act
numquid,nvmqvid,ADVint,MORPH=empty
intentarum,intendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animositates,animositas,NOM3,Case=Acc|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,Case=Acc
apud,apvd,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
beluis,bellva,NOM2,Case=Abl|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reuerentisnaturae,reverentis,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
perimendo,perimo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
ac,ac,CONcoo,MORPH=empty
pereundo,pereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intremuit,intremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seseque,seseqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
quadraginta,qvadraginta,ADJcar,Case=Ind
consequentibus,conseqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
continuata,continvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ciuilia,civilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
adpendenda,appendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
parricidiorum,parricidivm,NOM2,Case=Gen|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
refugissent,refvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
parricidia,parricidivm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Ostiensem,ostiensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
libidinis,libido,NOM3,Case=Gen|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
adflatus,afflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
correptus,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
paene,paene,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
absumptus,absvmo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
mortua,morior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Octauii,octavivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
siderata,sideratvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Marius,marivs,NOM2,Case=Nom|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arioiam,ariona,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
hostiliter,hostiliter,ADV,Deg=Pos
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cunctosque,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
proditores,proditor,NOM3,Case=Acc|Numb=Plur
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
diripienda,diripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Marius,marivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fugitiuis,fvgitivvs,NOM1,Case=Abl|Numb=Plur
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
nobilissimos,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
consulares,consvlaris,NOM3,Case=Acc|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
interfecerunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
quota,qvotvs,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
ostentatae,ostento,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
miseriae,miseria,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
definisse,definio,VER,Mood=Inf|Tense=Perf|Voice=Act
caedem,caedes,NOM3,Case=Acc|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
numerositas,nvmerositas,NOM1,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
diuturnitas,divtvrnitas,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
tantaque,tantvsqve,ADV,Case=Nom|Numb=Sing
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
uerumtamen,vervmtamen,ADV,Deg=Pos
aequius,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
subtraxisse,svbtraho,VER,Mood=Inf|Tense=Perf|Voice=Act
causae,cavsa,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
horroris,horror,NOM3,Case=Gen|Numb=Sing
ingessisse,ingero,VER,Mood=Inf|Tense=Perf|Voice=Act
notitiae,notitia,NOM1,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
peritis,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
imperitis,imperitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
obiciantur,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
exagitati,exagito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
abominanda,abominor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
gesserunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
posteri,posteri,NOM2,Case=Nom|Numb=Plur
perhorrescant,perhorresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
profecto,profecto,ADV,Deg=Pos
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
nimis,nimis,ADV,Deg=Pos
exaggerari,exaggero,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
sufficientis,svfficio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
notitiae,notitia,NOM1,Case=Gen|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
misericordis,misericors,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentiae,reverentia,NOM1,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
interfectorum,interficio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuium,civis,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
inlata,infero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Capitoliis,capitolivm,NOM2,Case=Abl|Numb=Plur
conlata,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rostris,rostri,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
ornatumque,ornatvsqve,ADV,Deg=Pos
congereret,congero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Cinna,cinna,NOM1,Case=Abl|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
peruasisset,pervado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
praereptus,praeripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neces,nex,NOM3,Case=Acc|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
suppleuit,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
introducta,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
Marium,marivs,NOM2,Case=Acc|Numb=Sing
fugitiuorum,fvgitivvs,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
insatiabilis,insatiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullamque,nvllvsqvisqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
ministraret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
