form,lemma,pos,morph
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
longius,longe,ADV,Deg=Comp
;,cos,PRE,MORPH=empty
hic,hic,ADV,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
intra,intra,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
laris,lar,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
parebunt,pareo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rite,rite,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
assiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libabo,libo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dapes,daps,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
effigies,effigies,NOM5,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
colam,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctae,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
linea,linea,NOM1,Case=Nom|Numb=Sing
cerae,cera,NOM1,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fuluum,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
mutabitur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
examina,examen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
adfatus,affor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monitura,moneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
poscam,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genitor,genitor,NOM3,Case=Nom|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
immites,immitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lente,lente,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dilectae,dilectvs,ADJqua,Case=Nom|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narraturus,narro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Etruscae,etrvscvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Salue,salvs,NOM2,Case=Voc|Numb=Sing
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mitissime,mitis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvisqve,CONcoo,MORPH=empty
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nato,natvs,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
chaos,chaos,NOM7,Case=Acc|Numb=Sing
maesti,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
situs,sitvs,NOM4,Case=Acc|Numb=Sing
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
odoratis,odoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spirabunt,spiro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
floribus,flos,NOM3,Case=Abl|Numb=Plur
arae,ara,NOM1,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Assyrios,assyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibet,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
urna,vrna,NOM1,Case=Abl|Numb=Sing
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
honos,honor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
litabit,lito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
-que,qvvs,CONcoo,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
leuabit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
meritus,mereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
sancit,sancio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
donasse,dono,VER,Mood=Inf|Tense=Perf|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
