form,lemma,pos,morph
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exequendum,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
onere,onvs,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfligerer,affligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
nisi,nisi,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
cupita,cvpitvm,NOM2,Case=Acc|Numb=Plur
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maceror,macero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
poscebamus,posco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
deo,devs,NOM2,Case=Dat|Numb=Sing
tribuente,tribvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concessa,concedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
numquid,nvmqvis,ADVint,Case=Nom|Numb=Sing
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
torqueat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
messe,messis,NOM3,Case=Abl|Numb=Sing
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
planta,planta,NOM1,Case=Nom|Numb=Sing
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
inseparabili,inseparabilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
trinitati,trinitas,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
inpleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
coniunctionis,conivnctio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
copulam,copvla,NOM1,Case=Acc|Numb=Sing
respiciat,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
natiua,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intemerata,intemeratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iungatur,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
Sarra,sarra,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
Rebecca,rebeccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Iacob,iacobs,NOM3,Case=Nom|Numb=Sing
Rachel,rachel,NOM3,Case=Nom|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
sociata,socio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
continentis,continens,ADJqua,Case=Acc|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
frugem,frvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
coniugati,conivgatvs,ADJqua,Case=Gen|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
uirginalis,virginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
subole,svboles,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
externam,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
solidata,solido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amplectenda,amplector,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
formatio,formatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
aduenticia,adventicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postulantur,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
locata,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sectamini,sectamen,NOM3,Case=Dat|Numb=Plur|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hymenaeis,hymenaevs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hac,hic,PROdem,Case=Abl
te,tv,PROper,Case=Acc|Numb=Sing
precum,prex,NOM3,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
prosecutione,prosecvtio,NOM3,Case=Abl|Numb=Sing
communio,commvnio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uicissitudinem,vicissitvdo,NOM3,Case=Acc|Numb=Sing
exhibete,exhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crebra,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mi,mevs,PROper,Case=Dat|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
persoluens,persolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
locupleti,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recordatione,recordatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
truditis,trvditvs,VER,Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
subleuetis,svblevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cuplta,cvpltvs,NOM2,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
merito,merito,ADV,Case=Abl|Deg=Pos
quantum,qvantvm,PROint,Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
sis,svm,VER,Mood=Sub|Tense=Pres|Voice=Act|Person=2
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orationum,oratio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
reserauit,resero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
domni,domnvm,NOM2,Case=Gen|Numb=Sing
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
abstractam,abstraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tu,tv,PROper,Case=Nom|Numb=Sing
tenebis,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
legalibus,legalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
precum,prex,NOM3,Case=Gen|Numb=Plur
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adtuli,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
domni,domnvm,NOM2,Case=Gen|Numb=Sing
Auieni,avienvs,NOM2,Case=Gen|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
discessio,discessio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
prosequerer,proseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
optata,optatvm,NOM2,Case=Acc|Numb=Plur
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
formatio,formatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
euocant,evoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uotiua,votivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
uicinitas,vicinitas,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sequestratione,seqvestratio,NOM3,Case=Abl|Numb=Sing
conpungit,compvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
de,de,PRE,MORPH=empty
precum,prex,NOM3,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
fruge,frvx,NOM3,Case=Abl|Numb=Sing
sollicitor,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
adeptos,adipiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nos,nos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
postulatum,postvlatvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingemesco,ingemesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
sustentor,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
domnum,domnvm,NOM2,Case=Acc|Numb=Sing
Auienum,avienvs,NOM2,Case=Acc|Numb=Sing
superantem,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
reddidimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
iactantiam,iactantia,NOM1,Case=Acc|Numb=Sing
Liguria,ligvria,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
domno,domnvs,NOM2,Case=Abl|Numb=Sing
Fausto,favstvs,NOM2,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
concessus,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
patefactus,patefacio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
generalitate,generalitas,NOM3,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
inimitabile,inimitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
sobolem,svboles,NOM3,Case=Acc|Numb=Sing
conprobari,comprobo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
exhibeamus,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
poposcimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
suscipite,svscipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
recipientes,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
promissus,promitto,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destinate,destino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
praeceperam,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
indicastis,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uenerandi,venerandvs,VER,Case=Gen|Numb=Sing
promulgatione,promvlgatio,NOM3,Case=Abl|Numb=Sing
conloquii,colloqvivm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
domnum,domnvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
conpulisset,compello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
agnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
nobilissimo,nobilis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
pontifici,pontifex,NOM3,Case=Dat|Numb=Sing
terrenas,terrena,NOM1,Case=Acc|Numb=Plur
dominationes,dominatio,NOM3,Case=Acc|Numb=Plur
