form,lemma,pos,morph
extare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deformibus,deformis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eadem,idem,PROdem,Case=Abl|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
fulta,fvlcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
spatii,spativm,NOM2,Case=Gen|Numb=Sing
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
incrementa,incrementvm,NOM2,Case=Nom|Numb=Plur
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumpsere,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
spectandi,specto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Nom|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
renouata,renovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
concordat,concordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
recentum,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decor,decor,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
fundata,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouellis,novellvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
annosis,annosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abditur,abdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
senibus,senex,NOM3,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
colorum,color,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hinc,hinc,ADV,Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
confunditur,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
parietibus,paries,NOM3,Case=Abl|Numb=Plur
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
operta,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
iuuentatis,ivventas,NOM3,Case=Gen|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fucata,fvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pueram,pver,NOM1,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
ueterana,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refloruit,refloresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
uetera,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uetera,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
boni,bonvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
deterso,detergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
nouari,novo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
resurgere,resvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
resurgentum,resvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
numerabitur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
inlustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
seruilem,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mutabit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
conformem,conformo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
conregnaturus,corregno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
honorem,honor,NOM3,Case=Acc|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
retro,retro,ADV,Deg=Pos
acta,ago,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
abolere,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut
dei,devs,NOM2,Case=Gen|Numb=Sing
conuersam,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
congrua,congrvvs,VER,Case=Acc|Numb=Sing|Voice=Dep
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
curis,cvra,NOM1,Case=Abl|Numb=Plur
caelestum,caelestes,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nouemur,novo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luteos,lvtevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrestris,terrestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imaginis,imago,NOM3,Case=Gen|Numb=Sing
actus,actvs,NOM4,Case=Acc|Numb=Plur
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
properemus,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
excussis,excvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
sorde,sordes,NOM3,Case=Abl|Numb=Sing
recussa,recvssa,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
nitidi,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amictus,amictvs,NOM4,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
commissum,committo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
meditatum,meditor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
sicut,sicvt,ADVrel,MORPH=empty
morbiferam,morbifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
cadaueris,cadaver,NOM3,Case=Gen|Numb=Sing
auram,avra,NOM1,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
obstnictis,obstringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugiamus,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
odorem,odor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
colubri,colvbrio,NOM2,Case=Gen|Numb=Sing|Voice=Pass
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
horreri,horreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
armata,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leonis,leo,NOM3,Case=Gen|Numb=Sing
dentibus,dens,NOM3,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
leonis,leo,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
euictem,evicto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
draco,draco,NOM3,Case=Nom|Numb=Sing
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
escae,esca,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uorat,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
perustos,pervro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nocticolores,nocticolores,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
Aethiopas,aethiopes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
escam,esca,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
peccatorem,peccator,NOM3,Case=Acc|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uorans,voro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
dracone,draco,NOM3,Case=Abl|Numb=Sing
uoratur,voro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
exurgere,exsvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
uicissim,vicissim,ADV,Deg=Pos
actibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inuigilat,invigilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
mortua,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
capiamus,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stolidis,stolidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
quale,qvalis,PROrel,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
confecimus,conficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
istic,istic,ADV,Deg=Pos
quale,qvalis,PROrel,Case=Acc|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
opus,opvs,NOM3,Case=Ind
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inpare,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ecce,ecce,INJ,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
probabo,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
