form,lemma,pos,morph
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
angusti,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
latebra,latebra,NOM1,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
opis,ops,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indiguum,indigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solamine,solamen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
abundantem,abvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
adisse,adeo,VER,Mood=Inf|Tense=Perf|Voice=Act
saepe,saepe,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
pauisse,pasco,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pluuialis,plvvialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
effundunt,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Felici,felix,ADJqua,Case=Gen|Numb=Sing
defudit,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
rorem,ros,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solibus,sol,NOM3,Case=Dat|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
puteum,pvtevs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
siccarat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
parca,parcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latenti,latens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
praebuerat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
sitis,sitis,NOM3,Case=Nom|Numb=Sing
ureret,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
carnea,caro,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sitiendo,sitio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adflicti,affligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenam,poena,NOM1,Case=Acc|Numb=Sing
delata,defero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
globum,globvs,NOM2,Case=Acc|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
collecta,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artum,artvm,NOM4,Case=Acc|Numb=Sing
conpluuii,complvvivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sitientls,sitiens,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
infudit,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
pressa,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uocandum,voco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suco,svcvs,NOM2,Case=Abl|Numb=Sing
lactante,lacto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
terrena,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labe,labes,NOM3,Case=Abl|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
alat,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alebat,alo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
caelestum,caelestes,NOM3,Case=Gen|Numb=Plur
panis,panis,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
uescitur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
reddita,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
latebra,latebra,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
struxerat,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obliuia,oblivivm,ADJqua,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
desperantibus,despero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
rediuiuus,redivivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
rogantes,rogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerane,veranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redderis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
uenis,vena,NOM1,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
paradiso,paradiscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redditus,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
reuisis,revideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
data,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfunctus,perfvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
egebant,egeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
balabat,balo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
redimibat,redimio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adorea,adorevs,ADJqua,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
salutiferum,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spondebat,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
palmam,palma,NOM1,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meritum,meritvs,NOM2,Case=Acc|Numb=Sing
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
mage,mage,ADV,Deg=Pos
debita,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
socii,socivs,NOM2,Case=Gen|Numb=Sing
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
honoris,honor,NOM3,Case=Gen|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
distabat,disto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
antistite,antistes,NOM3,Case=Abl|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
presbyter,presbyter,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
sede,sedes,NOM3,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
obseruabat,observo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
officiis,officivm,NOM2,Case=Abl|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confessor,confessor,NOM3,Case=Nom|Numb=Sing
gesserat,gero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
spreuerat,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opum,ops,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tenendi,teneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
parta,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
postquam,postqvam,CONsub,MORPH=empty
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
tranquilla,tranqvillvm,NOM2,Case=Acc|Numb=Plur
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
calcarit,calco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
palmam,palma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patriis,patrivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
possederat,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
confessor,confessor,NOM3,Case=Nom|Numb=Sing
proscriptus,proscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
reducta,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
