form,lemma,pos,morph
ac,ac,CONcoo,MORPH=empty
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
consurreximus,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
amatorios,amatorivs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
tragoediis,tragoedia,NOM1,Case=Abl|Numb=Plur
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
CELEBRANTVR,cezebrantvs,NOM2,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uersiculi,versicvlvs,NOM2,Case=Nom|Numb=Plur
multorumque,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
dignantur,dignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lepidissimi,lepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
uenustissimae,venvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
breuitatis,brevitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Neque,neqve,NOM2,Case=Nom
adeo,adeo,ADV,Deg=Pos
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
philosophi,philosophvs,NOM2,Case=Gen|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
luserit,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tragoediis,tragoedia,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
faciendis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praeluderet,praelvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
licentius,licenter,ADV,Deg=Comp
liberiusque,libere,ADV,Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memoratu,memoro,NOM4,Case=Abl|Numb=Sing
indigni,indignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
subdidi,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cum,cvm,NOM2,Case=Nom|Numb=Sing
semihiulco,semihivlcvm,NOM2,Case=Abl|Numb=Sing
sauio,savivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Meo,mevs,NOM2,Case=Abl|Numb=Sing
puellum,pvellvs,NOM2,Case=Acc|Numb=Sing
sauior,savvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Dulcemque,dvlce,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
florem,flos,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
Duco,dvco,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
Anima,anima,NOM1,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saucia,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cucurrit,cvcvrrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
labeas,labea,NOM1,Case=Acc|Numb=Plur
mihimilli,mihimillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Rictuinque,rictvinqve,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
peruium,pervivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
labra,labrvm,NOM2,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Gen|Numb=Sing
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rimata,rimata,ADJqua,Case=Acc|Numb=Sing
itineri,iter,NOM3,Case=Dat|Numb=Sing
transitus,transitvs,NOM4,Case=Gen|Numb=Sing
Vt,vt,NOM3,Case=Nom
transiliret,transilio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
morae,mora,NOM1,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
plusculaeplusculac,plvscvlaeplvs,NOM1,Case=Nom|Numb=Sing
Fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
osculi,oscvlvm,NOM2,Case=Gen|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
percita,percio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
linqueret,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prorsum,prorsvm,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Vt,vt,CONcoo,MORPH=empty
fierem,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Ad,ad,NOM7,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
intus,intvs,ADV,Deg=Pos
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dissertatio,dissertatio,NOM2,Case=Nom|Numb=Sing
Herodis,herodes,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
suaeque,svvs,PROind,Case=Gen|Numb=Sing
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
affirmatio,affirmatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
indocti,indoctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rustici,rvsticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rubis,rvbvs,NOM2,Case=Abl|Numb=Plur
fructiferas,frvctifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Acc|Numb=Plur
praecidit,praecido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
HERODEM,herodes,NOM7,Case=Acc|Numb=Sing
ATTICVM,attingenti,ADJcar,Case=Acc|Numb=Sing
consularem,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
disserentem,dissero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
uocum,vox,NOM3,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Disseruit,disservitvs,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
contra,contra,ADV,MORPH=empty
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
lacessitus,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Stoico,stoicvs,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
sapienter,sapienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
uiriliter,viriliter,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
amauerat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
ea,is,PROdem,Case=Abl|Numb=Sing
dissertione,dissertio,NOM3,Case=Abl|Numb=Sing
quantulum,qvantvlvm,PROrel,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
huiuscemodi,hvivsmodi,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saperet,sapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adfectionibus,affectio,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aegritudinis,aegritvdo,NOM3,Case=Gen|Numb=Sing
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
totis,totvs,PROind,Case=Abl|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
obniti,obnitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
careret,careo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
melius,bonvs,ADV,Deg=Comp
quoniam,qvoniam,CONsub,MORPH=empty
langueret,langveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
torperet,torpeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adfectionum,affectio,NOM3,Case=Gen|Numb=Plur
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
adminiculis,adminicvlvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
temperie,temperies,NOM5,Case=Abl|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dicebat,dicet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
motusque,motvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inmoderatiores,immoderatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innexos,innecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inplicatosque,implico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uigoribus,vigor,NOM3,Case=Dat|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
mentium,mens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
alacritatibus,alacritas,NOM3,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
inperitius,imperite,ADV,Deg=Comp
conuellamus,convello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
adhaerentes,adhaereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
utiles,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
indoles,indoles,NOM3,Case=Nom|Numb=Plur
amittamus,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Moderandos,moderandendi,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
scite,scite,ADV,Deg=Pos
considerateque,considerate,ADV,Deg=Pos
purgandos,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraque,contraqve,ADV,Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
adgnata,agnascor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahantur,detraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
profecto,profecto,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
Thraco,thraco,NOM3,Case=Nom|Numb=Sing
insipienti,insipiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
emerat,emo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
procurando,procvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
usu,vsvs,NOM4,Case=Abl|Numb=Sing
fabulast,svm,NOM1,Numb=Sing|Tense=Pres
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Homo,homvs,NOM2,Case=Dat|Numb=Sing
Thracus,thraces,ADJqua,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barbaria,barbaria,NOM1,Case=Abl|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
cultiores,cvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanioris,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
commigrasset,commigro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
mercatus,mercor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
consitum,consero,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
admodum,admodvm,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
colenda,colo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rubos,rvbvs,NOM2,Case=Acc|Numb=Plur
alte,alte,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
obortas,oborior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excidentem,excido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fraxinos,fraxinvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
prope,prope,ADV,Deg=Pos
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
deputantem,depvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suboles,svboles,NOM3,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
caudicum,cavdicvm,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
terrain,terra,NOM1,Case=Acc|Numb=Sing
fusas,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuellentem,revello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stolones,stolon,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oleis,olea,NOM1,Case=Abl|Numb=Plur
proceros,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
derectos,directvs,ADJqua,Case=Acc|Numb=Plur
amputantem,ampvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acceditque,accedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
prope,prope,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
frondium,frons,NOM3,Case=Gen|Numb=Plur
caedem,caedes,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
percontatus,percontor,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vt,vt,ADVint,Case=Ind
ager,ager,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
purusque,pvrvsqve,ADV,Deg=Pos
