form,lemma,pos,morph
properiter,properiter,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comitibus,comes,NOM3,Case=Abl|Numb=Plur
adscitis,ascisco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remanserant,remaneo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dudum,dvdvm,ADV,Deg=Pos
recurrunt,recvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laturi,fero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Dat|Numb=Sing
tarditatis,tarditas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carpebat,carpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scrupulus,scrvpvlvs,NOM2,Case=Nom|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
comminatae,comminor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
stas,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Luci,lvcivs,NOM2,Case=Voc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Mors,mors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
acerbissima,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
decreto,decretvm,NOM2,Case=Dat|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
comparata,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
istas,iste,PROdem,Case=Acc|Numb=Plur
rupinas,rvpina,NOM1,Case=Acc|Numb=Plur
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praeacutas,praeacvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
prominentes,prominens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
silices,silex,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
penetrantes,penetro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
antequam,anteqvam,CONsub,MORPH=empty
decidens,decido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
membratim,membratim,ADV,Deg=Pos
dissipabunt,dissipo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magia,magivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
laboresque,labor,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
asini,asinvs,NOM2,Case=Gen|Numb=Sing
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
corium,corivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
asini,asinvs,NOM2,Case=Gen|Numb=Sing
crassum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
hirudinis,hirvdo,NOM3,Case=Gen|Numb=Sing
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membranulum,membranvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvingenti,ADJcar,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuaeque,tvvsqve,PROpos,Case=Dat|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consulis,consvl,NOM3,Case=Gen|Numb=Sing
Habes,habes,NOM3,Case=Nom|Numb=Sing
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
latrones,latro,NOM3,Case=Nom|Numb=Plur
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
semimortuae,semimortvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
formidabis,formido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
claudi,clavdo,VER,Numb=Sing|Voice=Pass
pedis,pes,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
calce,calx,NOM3,Case=Abl|Numb=Sing
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
capessetur,capesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Haec,haec,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inepta,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
asinina,asinina,NOM1,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uiantium,vio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uectorem,vector,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
libenter,libenter,ADV,Deg=Pos
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secum,secvm,ADJqua,Deg=Pos
Et,et,CONcoo,MORPH=empty
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
destinatus,destino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abrumpo,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meque,meqves,CONcoo,MORPH=empty
quadripedi,qvadripes,NOM3,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
proripio,proripivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
acutulae,acvtvla,NOM1,Case=Gen|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
miluinos,milvinvs,ADJqua,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absolutum,absolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
prehendit,prehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exitiabilis,exitiabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propositi,propono,ADJqua,Case=Gen|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
commoueor,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sed,sed,CONcoo,MORPH=empty
incussis,incvtio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
posteriorum,posterivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
calcibus,calx,NOM3,Case=Abl|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
applodo,applodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom
illa,ille,PROdem,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
prostrata,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
loro,lorvm,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tenaciter,tenaciter,ADV,Deg=Pos
inhaerebat,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
procurrentem,procvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquantisper,aliqvantis,ADV,Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
occipit,occipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
clamosis,clamosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
ualidioris,validvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
manus,manvs,NOM4,Case=Acc|Numb=Plur
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
frustra,frvstra,ADV,Deg=Pos
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
cassum,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
commouebat,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
adforet,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
suppetias,svppetiae,NOM1,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
captiua,captiva,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
excitu,excitvs,NOM4,Case=Abl|Numb=Sing
procurrens,procvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
memorandi,memoro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
scaenam,scena,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
asino,asinvs,NOM2,Case=Abl|Numb=Sing
dependentem,dependeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dircen,dirce,NOM7,Case=Acc|Numb=Sing
aniculam,anicvla,NOM1,Case=Acc|Numb=Sing
sumptaque,svmo,VER,Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
pulcherrimum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Extorto,extortvs,NOM2,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
loro,lorvm,NOM2,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gannitibus,gannitvs,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
reuocatum,revoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauiter,naviter,ADV,Deg=Pos
inscendit,inscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
uoluntariae,volvntarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
uoto,votvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
liberandae,libero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
plagarum,plaga,NOM1,Case=Gen|Numb=Plur
suasu,svasvs,NOM4,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
mel,mel,NOM3,Case=Nom|Numb=Sing
saepicule,saepicvle,ADV,Deg=Pos
commonebant,commoneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
quadripedi,qvadripedis,NOM3,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
replaudens,replavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
delicatas,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoculas,vocvla,NOM1,Case=Acc|Numb=Plur
adhinnire,adhinnio,VER,Mood=Inf|Tense=Pres|Voice=Act
temptabam,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
scabendi,scabo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dorsi,dorsvm,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mei,mevs,PROpos,Case=Gen|Numb=Sing
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
nonnunquam,nonnvmqvam,ADV,Deg=Pos
obliquata,obliqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
decoros,decorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puellae,pvella,NOM1,Case=Dat|Numb=Sing
basiabam,basio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
suspirans,svspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altius,alte,ADV,Deg=Comp
caelumque,caelvmqve,ADV,Numb=Sing|Deg=Pos
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vos,vos,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Superi,svperi,NOM2,Case=Voc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
desiste,desisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sat,satis,ADJqua,Case=Ind|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
cruciatibus,crvciatvs,NOM4,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
litatum,lito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tuque,tvqve,NOM2,Case=Voc|Numb=Sing
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
meaeque,mevsqve,PROpos,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
peruexeris,perveho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentibusque,parens,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
formoso,formosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proco,procvs,NOM2,Case=Abl|Numb=Sing
reddideris,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quas,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
perhibebo,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
exhibebo,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Iam,ia,ADJcar,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
iubam,ivba,NOM1,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
probe,probe,ADV,Deg=Pos
pectinatam,pectinatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
uirginalibus,virginalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monilibus,monile,NOM3,Case=Abl|Numb=Plur
adornabo,adorno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
frontem,frons,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
crispatam,crispatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
decoriter,decoriter,ADV,Deg=Pos
discriminabo,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
caudaeque,cavdaeqve,ADV,Deg=Pos
setas,seta,VER,Numb=Sing|Voice=Act|Person=2
incuria,incvria,NOM1,Case=Abl|Numb=Sing
lauacri,lavacrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
congestas,congero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
horridas,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comptas,como,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
mollibo,mollibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bullisque,bvllisqve,PROind,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
