form,lemma,pos,morph
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
captant,capto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
clericus,clericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
monachus,monachvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sanctimonialis,sanctimonialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceciderit,caedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iactent,iacto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contendant,contendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestari,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
maritata,maritatvs,ADJqua,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adultera,advltera,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
proiciunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxores,vxor,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
accusant,accvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matres,mater,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
profitentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
falsi,falsvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sonuerit,sono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
patuerit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instant,insto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satagunt,satago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambiunt,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
captantes,capto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
canibus,canis,NOM3,Case=Dat|Numb=Plur
comparemus,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
lingebant,lingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quousque,qvovsqve,ADVrel,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
laboriosa,laboriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tolerabat,tolero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amplius,ample,ADV,Deg=Comp
cruciare,crvcio,VER,Mood=Imp|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROint,Case=Nom|Numb=Plur
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
lingunt,lingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplicare,mvltiplico,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
periclitamur,periclitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
omni,omnis,PROind,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foris,foris,ADV,Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
timores,timor,NOM3,Case=Acc|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
deserto,desertvs,ADJqua,Case=Abl|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
doletis,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
numquid,nvmqvid,ADVint,MORPH=empty
acrius,acriter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
conturbati,contvrbo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
linguas,lingva,NOM1,Case=Acc|Numb=Plur
maledicorum,maledicvs,NOM2,Case=Gen|Numb=Plur
deficiat,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
mortuus,morior,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
increscat,incresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uester,vester,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
praecauere,praeco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conatus,conatvs,VER,Case=Nom|Numb=Sing|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uitandum,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
neglegeretur,negligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
perferretur,perfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
infructuose,infrvctvose,ADV,Deg=Pos
cruciarentur,crvcio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
firmi,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
periculose,pericvlose,ADV,Deg=Pos
turbarentur,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
temptari,tento,VER,Mood=Inf|Tense=Pres|Voice=Pass
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
sustinendi,svstineo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
erudiat,ervdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mitiget,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donec,donec,CONsub,MORPH=empty
fodiatur,fodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
peccatori,peccator,NOM3,Case=Dat|Numb=Sing
fouea,fovea,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Audio,avdivs,NOM2,Case=Dat|Numb=Sing
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
uestrum,vos,PROper,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
diaconorum,diaconvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Donati,donativs,NOM2,Case=Gen|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
disciplinae,disciplina,NOM1,Case=Nom|Numb=Plur
Proculiani,procvlianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insultauerunt,insvlto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
gloriantes,glorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quod,qvod,CONsub,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
tale,talis,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
clericis,clerica,NOM3,Case=Abl|Numb=Plur
extitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
glorietur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
obiciatis,obicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholici,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
sitis,sitis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
habendo,habeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,CONsub,Case=Acc
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
diuisionis,divisio,NOM3,Case=Gen|Numb=Sing
defendant,defendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
affectant,affecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
falsissime,false,ADV,Deg=Sup
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
diffusa,diffvndo,VER,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur
commendatur,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
criminari,criminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
obscurare,obscvro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adducant,addvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
didicistis,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
dispensatoribus,dispensator,NOM3,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
loquentibus,loqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quae,qva,PROrel,Case=Dat|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reprobus,reprobvs,NOM2,Case=Nom|Numb=Sing
inueniar,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
;,o,INJ,MORPH=empty
uerum,vervm,NOM2,Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
gloriamini,glorior,NOM3,Case=Dat|Tense=Pres|Voice=Dep
